F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7046	0	8.11111111111111	0	0	0.573306598232367	0	0	37.7684236459909	0	954.283783783781
7047	0	3.33333333333333	0	0	0.892538219111002	0	0	50.0094876636459	0	511.239130434784
7048	0	6.22222222222222	0	0	0.87287156094397	0	0	36.7982177118375	0	718.739130434782
7049	0	6.33333333333333	0	0	0.982702260614454	0	0	37.8761782318094	0	956.557142857143
7050	0	10.8888888888889	0	0	0.442265017126533	0	0	38.4355070839384	0	1147.88
7051	0	7.77777777777778	0	0	0.622288002524353	0	0	41.8804165478064	0	923.085714285708
7052	0	11.1111111111111	0	0	0.701679628987112	0	0	28.6232656703449	0	1497.07317073171
7053	0	6.66666666666667	0	0	0.675285296007268	0	0	41.5454265502091	0	820.512499999998
7054	0	7.33333333333333	0	0	0.805088691424341	0	0	34.9223345813427	0	1098.65625
7055	0	9.33333333333333	0	0	0.603799051721717	0	0	38.2879609019956	0	1499.04924242425
7056	0	8.55555555555555	0	0	0.654676811869891	0	0	38.8768352222696	0	994.999999999999
7057	0	10.2222222222222	0	0	0.532893163076919	0	0	35.9635385428681	0	1162.67741935484
7058	0	34.5555555555556	0	0	0.655832511380622	0	0	35.6386842847038	0	3321.14634146343
7059	0	6.22222222222222	0	0	0.767349172977551	0	0	42.1956092496627	0	727.681818181818
7060	0	10.1111111111111	0	0	0.416561205284249	0	0	38.6380224441127	0	1260.10000000001
7061	0	7.22222222222222	0	0	0.61954112479996	0	0	39.2533672721021	0	863.093749999997
7062	0	5.11111111111111	0	0	0.958588195370887	0	0	45.0529531785069	0	585.3125
7063	0	7.33333333333333	0	0	0.718513594114576	0	0	41.05530357814	0	939.956730769232
7064	0	5.22222222222222	0	0	0.65817641742576	0	0	36.8184204643383	0	695.96
7065	0	8.33333333333333	0	0	0.629387689647444	0	0	38.5736505065206	0	1022.0474137931
7066	0	4.22222222222222	0	0	0.859439563690411	0	0	44.7550033384444	0	584.199999999999
7067	0	7.88888888888889	0	0	0.536767604312296	0	0	41.1525250597828	0	1059.25675675675
7068	0	14.7777777777778	0	0	0.300888235018039	0	0	35.3881676412342	0	1695.7625
7069	0	22.6666666666667	0	0	0.318031340947083	0	0	33.5502498839411	0	2633.7105263158
7070	0	7.22222222222222	0	0	0.575583123036174	0	0	41.5037643860033	0	960.229166666664
7071	0	6.22222222222222	0	0	0.369882081754212	0	0	41.4722626557947	0	880.903409090908
7072	0	8.22222222222222	0	0	0.90281459595724	0	0	30.1339036573965	0	1950.24324324324
7073	0	6.55555555555555	0	0	0.674429345659121	0	0	40.0823372938646	0	869.637931034481
7074	0	11.3333333333333	0	0	0.340582960448916	0	0	38.094843082318	0	1254.27586206896
7075	0	5	0	0	0.547722557505166	0	0	40.8604698651881	0	859.779411764704
7076	0	4.88888888888889	0	0	0.731461724947435	0	0	38.1653593375661	0	805.091666666665
7077	0	12	0	0	0.416261789740367	0	0	36.7873783801462	0	1427.32196969697
7078	0	5.66666666666667	0	0	0.732718192608473	0	0	41.2386821353247	0	626.379310344827
7079	0	19.4444444444444	0	0	0.421305608945079	0	0	35.9258404403383	0	2714.83333333334
7080	0	10.2222222222222	0	0	0.595614530402539	0	0	36.2054583224865	0	1217.86764705882
7081	0	8.33333333333333	0	0	0.491495883398363	0	0	39.4328418577024	0	1127.40625
7082	0	6	0	0	0.769565860913349	0	0	43.3632543821256	0	688.694444444446
7083	0	24.8888888888889	0	0	0.529904397215611	0	0	30.0462060541569	0	3551.62500000003
7084	0	6.55555555555555	0	0	0.749487657869403	0	0	42.1071798392002	0	787.103448275861
7085	0	4	0	0	1	0	0	41.6610064234058	0	553.454545454545
7086	0	10.4444444444444	0	0	0.626925773563095	0	0	41.4050862832776	0	1317.44407894737
7087	0	13.8888888888889	0	0	0.562170594235086	0	0	34.6976184179607	0	2416.13586956522
7088	0	5.55555555555555	0	0	0.748744436474722	0	0	43.9463171742613	0	680.036764705883
7089	0	4.55555555555556	0	0	0.771792933318374	0	0	45.0223619152077	0	552.633620689656
7090	0	4.66666666666667	0	0	0.953664014640252	0	0	45.5251609640238	0	624.214285714287
7091	0	6.44444444444444	0	0	0.622234109639606	0	0	39.6073715102807	0	831.796296296297
7092	0	5	0	0	0.910548443995082	0	0	42.7548483770601	0	849.673076923076
7093	0	5	0	0	0.638914665865526	0	0	42.0804888571656	0	1318.9921875
7094	0	9.33333333333333	0	0	0.924724421163848	0	0	36.8340130932813	0	1099.25
7095	0	7.44444444444444	0	0	0.663625078349284	0	0	41.3166469948444	0	1033.26785714286
7096	0	15.1111111111111	0	0	0.375350675871001	0	0	35.3938221999263	0	1450.23928571428
7097	0	3.55555555555556	0	0	0.710851398067453	0	0	46.9068856967761	0	456.107142857142
7098	0	4.66666666666667	0	0	0.953664014640253	0	0	44.337977415248	0	533.844827586206
7099	0	9.77777777777778	0	0	0.430593671554578	0	0	42.2667947914388	0	1139.86363636364
7100	0	6.11111111111111	0	0	0.612220455956231	0	0	39.8357025652095	0	823.319444444445
7101	0	7.44444444444444	0	0	0.547299112361795	0	0	37.9067873620417	0	960.052884615386
7102	0	5	0	0	0.854848169848196	0	0	44.0031973198653	0	649.219999999999
7103	0	7.11111111111111	0	0	0.734769747530998	0	0	40.2820581282213	0	882.788793103448
7104	0	6.22222222222222	0	0	0.932222963175934	0	0	41.5328248272592	0	854.705357142856
7105	0	6.22222222222222	0	0	0.868553950490285	0	0	42.8811441099985	0	741.166666666665
7106	0	5.44444444444444	0	0	0.688866731433642	0	0	41.136693716137	0	621.175000000001
7107	0	6.33333333333333	0	0	0.686782534354161	0	0	42.4220951608298	0	731.403846153847
7108	0	6	0	0	0.882338230755506	0	0	41.978418161854	0	717.083333333333
7109	0	7.22222222222222	0	0	0.504423499550822	0	0	40.8179310309376	0	954.482142857144
7110	0	14.6666666666667	0	0	0.271876579606073	0	0	37.0539445163123	0	1679.0625
7111	0	18.2222222222222	0	0	0.535265313612387	0	0	30.7724348237744	0	3509.51136363638
7112	0	25.5555555555556	0	0	0.487680676227737	0	0	31.5171110772121	0	2270.85
7113	0	4.55555555555556	0	0	0.765023561537607	0	0	36.5423696069505	0	1167.295
7114	0	4.66666666666667	0	0	0.723966588664344	0	0	45.3736886789963	0	696.619047619049
7115	0	6.55555555555555	0	0	0.663156881088273	0	0	42.8693854772933	0	918.875000000002
7116	0	7.22222222222222	0	0	0.484687755531377	0	0	39.9178167595255	0	938.194444444446
7117	0	4	0	0	0.745218549448769	0	0	41.3269009837326	0	583.4375
7118	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5093156608209	0	504.214285714285
7119	0	7	0	0	0.981226001802714	0	0	38.7937228031398	0	672.112068965518
7120	0	8.77777777777778	0	0	0.360784218309983	0	0	40.9694904195853	0	1174.25
7121	0	38.2222222222222	0	0	0.694782350021351	0	0	31.9571213484792	0	4574.96875000003
7122	0	6.66666666666667	0	0	0.605181178699175	0	0	40.1469040489784	0	908.628571428574
7123	0	6.77777777777778	0	0	0.571510253137234	0	0	43.4109973398189	0	709.529411764707
7124	0	4.11111111111111	0	0	0.874407449263834	0	0	45.4799708663998	0	537.589285714286
7125	0	6.88888888888889	0	0	0.513301521415289	0	0	39.3841710343965	0	982.340909090912
7126	0	5.66666666666667	0	0	0.838421826428968	0	0	42.937983676496	0	595.89393939394
7127	0	13.4444444444444	0	0	0.625430871447034	0	0	35.5347071808672	0	1213.84913793103
7128	0	6.11111111111111	0	0	0.742749138152499	0	0	40.7191751839795	0	800.41346153846
7129	0	5.88888888888889	0	0	0.703690380959797	0	0	41.1154491282593	0	637.160714285714
7130	0	5.55555555555555	0	0	0.730922941412805	0	0	42.5179805458555	0	677.099999999999
7131	0	9.22222222222222	0	0	0.497796541612581	0	0	36.3335145983527	0	1361.26315789474
7132	0	7	0	0	0.692009919099214	0	0	41.2331213848195	0	794.799999999997
7133	0	8.33333333333333	0	0	0.787713969848263	0	0	37.322908427825	0	1072.57407407407
7134	0	6.33333333333333	0	0	0.599562564476717	0	0	43.8187101768643	0	796.562499999999
7135	0	11.6666666666667	0	0	0.19317640727988	0	0	35.6333212733282	0	2397.71195652172
7136	0	7.55555555555555	0	0	0.917699535555038	0	0	39.3686966826651	0	1003.34782608696
7137	0	5.22222222222222	0	0	0.865127555875258	0	0	45.9157549782902	0	709.48
7138	0	10.1111111111111	0	0	0.426441223878844	0	0	37.8509166530416	0	1453.34375
7139	0	8.22222222222222	0	0	0.580429764905195	0	0	43.1896885806756	0	1118.14705882353
7140	0	6.88888888888889	0	0	0.597234050166232	0	0	37.9655095171815	0	935.962962962965
7141	0	12.6666666666667	0	0	0.371509941224584	0	0	35.6052763549336	0	1426.00609756097
7142	0	19.2222222222222	0	0	0.334013404290229	0	0	38.2919327741678	0	2280.51524390243
7143	0	6.33333333333333	0	0	0.632943888416046	0	0	40.7007308934161	0	768.589285714284
7144	0	5.11111111111111	0	0	0.735053439970549	0	0	43.2767996915939	0	571.064393939395
7145	0	7.11111111111111	0	0	0.828087112753672	0	0	39.4952553332635	0	810.629464285712
7146	0	29.7777777777778	0	0	0.464855743292622	0	0	36.7237143332919	0	3064.88461538462
7147	0	10	0	0	0.658912744291149	0	0	36.4214856760866	0	1180.86428571429
7148	0	5.33333333333333	0	0	0.671535240051821	0	0	42.8673114711036	0	612.645833333334
7149	0	14.7777777777778	0	0	0.174122087583248	0	0	38.9652737240876	0	1359.80654761904
7150	0	18.1111111111111	0	0	0.275691627844737	0	0	34.0121825273266	0	1939.98355263158
7151	0	16.4444444444444	0	0	0.520544324629478	0	0	37.8951262139621	0	1648.25568181818
7152	0	4.66666666666667	0	0	0.710282196735746	0	0	45.2301674865262	0	586.48076923077
7153	0	6.33333333333333	0	0	0.745992934273621	0	0	38.6598422315818	0	707.337499999998
7154	0	8.22222222222222	0	0	0.548242211097766	0	0	41.6122597519527	0	1017.62096774194
7155	0	5.33333333333333	0	0	0.687541315693689	0	0	37.925160336889	0	775.222826086956
7156	0	6.55555555555555	0	0	0.71041350408419	0	0	40.4387616217931	0	764.750000000001
7157	0	13	0	0	0.478588327910582	0	0	40.2397460350024	0	1204.0472972973
7158	0	6.11111111111111	0	0	0.456201126141277	0	0	45.9939147320876	0	936.3125
7159	0	17.5555555555556	0	0	0.252979667489718	0	0	38.3337358209592	0	1639.86298076922
7160	0	6.33333333333333	0	0	0.964138326565243	0	0	37.2765723740774	0	888.562499999998
7161	0	7.33333333333333	0	0	0.807338601442996	0	0	37.8451746205516	0	794.6875
7162	0	6.55555555555555	0	0	0.597450223711726	0	0	40.8047205511276	0	804.89655172414
7163	0	4.77777777777778	0	0	0.735097267977871	0	0	41.3758682578343	0	626.055000000001
7164	0	9.77777777777778	0	0	0.658236427343139	0	0	35.8381356583445	0	1379.22727272727
7165	0	12	0	0	0.454204773373474	0	0	36.254164054493	0	1546.58333333334
7166	0	20.7777777777778	0	0	0.368274096580671	0	0	35.1704160676938	0	1958.80645161291
7167	0	6.77777777777778	0	0	0.676937878371394	0	0	41.1360034205149	0	831.31640625
7168	0	6	0	0	0.945707303162084	0	0	44.9756062662306	0	984.468085106383
7169	0	13	0	0	0.477360767068394	0	0	35.9773350362696	0	2013.35344827587
7170	0	22.4444444444444	0	0	0.356038097559533	0	0	32.0164730455885	0	2600.99999999998
7171	0	5.33333333333333	0	0	0.862784069683909	0	0	43.3778232774602	0	689.788461538462
7172	0	15.5555555555556	0	0	0.793692711250273	0	0	34.9890872024852	0	2065.04166666666
7173	0	6	0	0	0.572407046327085	0	0	39.8304385410752	0	768.607142857142
7174	0	10.1111111111111	0	0	0.699969054033226	0	0	34.0842771523741	0	1185.16666666666
7175	0	5.22222222222222	0	0	0.806899786745856	0	0	40.7081662434848	0	657.208333333334
7176	0	11.8888888888889	0	0	0.520866425031716	0	0	31.6136516078816	0	1755.50986842105
7177	0	10.3333333333333	0	0	0.75320063228839	0	0	36.7085150826211	0	981.279411764704
7178	0	32.8888888888889	0	0	0.499289917088826	0	0	33.0105881410868	0	3498.9375
7179	0	6.44444444444444	0	0	0.72061220970915	0	0	41.7823493587187	0	910.192708333332
7180	0	6.66666666666667	0	0	0.538258588526527	0	0	41.6196764300543	0	713.916666666667
7181	0	10.5555555555556	0	0	0.464367686933144	0	0	38.0317709968921	0	1371.77941176471
7182	0	8.88888888888889	0	0	0.819282802307712	0	0	37.3742081462299	0	1268.30603448276
7183	0	8.77777777777778	0	0	0.37696061317818	0	0	41.4526129318841	0	1178.95486111111
7184	0	6.44444444444444	0	0	0.796514732560667	0	0	39.5364707906672	0	795.875
7185	0	8.55555555555555	0	0	0.535899683241048	0	0	34.9734466569006	0	1271.37847222222
7186	0	5.22222222222222	0	0	0.672461115366631	0	0	40.6967789535602	0	730.609375
7187	0	4.66666666666667	0	0	0.949089024567233	0	0	41.9010294514518	0	1575.625
7188	0	6.77777777777778	0	0	0.57286185054579	0	0	41.9746040449487	0	810.637931034481
7189	0	11.7777777777778	0	0	0.803971652759909	0	0	38.1095929963514	0	1270.12980769231
7190	0	3.66666666666667	0	0	0.827460718150449	0	0	46.628204578256	0	545.423076923077
7191	0	13.5555555555556	0	0	0.55593985839102	0	0	35.2484881232072	0	1719.54651162791
7192	0	11.8888888888889	0	0	0.467150375644624	0	0	37.1256753407314	0	1237.56730769231
7193	0	5	0	0	0.846647565435686	0	0	45.357973734529	0	542.125
7194	0	6.77777777777778	0	0	0.570160235234599	0	0	38.9064689959579	0	889.37890625
7195	0	14.1111111111111	0	0	0.525864536369793	0	0	28.8087394406407	0	1573.84722222222
7196	0	4.88888888888889	0	0	0.957550734473588	0	0	48.4130908206703	0	658.255
7197	0	8.33333333333333	0	0	0.502443108106287	0	0	41.3502984775104	0	1127.825
7198	0	3.88888888888889	0	0	0.936776932043143	0	0	40.1512898801234	0	920.423076923081
7199	0	6.66666666666667	0	0	0.666111171175185	0	0	39.6512614477265	0	762.669642857143
7200	0	22.6666666666667	0	0	0.212059671650464	0	0	35.729312036448	0	2693.00765306121
7201	0	3.11111111111111	0	0	0.837667444149498	0	0	47.083608971358	0	555.182291666667
7202	0	6.66666666666667	0	0	0.728557281393609	0	0	38.769767827447	0	757.125
7203	0	11	0	0	0.507019193941937	0	0	37.5265299869072	0	1195.36363636364
7204	0	5.33333333333333	0	0	0.666358590418035	0	0	42.2034884419862	0	631.184523809525
7205	0	7.66666666666667	0	0	0.62581782975328	0	0	36.8028918144966	0	1005.07894736842
7206	0	6.55555555555555	0	0	0.850514027193331	0	0	41.4226585940502	0	967.205357142858
7207	0	7.11111111111111	0	0	0.781543829718021	0	0	37.5403619246917	0	1434.38709677419
7208	0	14.4444444444444	0	0	0.332701409049081	0	0	41.2765326054844	0	1478.80487804879
7209	0	25.2222222222222	0	0	0.556777898956446	0	0	38.4961165352391	0	2153.91463414633
7210	0	4.55555555555556	0	0	0.845273846315933	0	0	46.3337674098642	0	535.434782608696
7211	0	7.33333333333333	0	0	0.606563166694831	0	0	40.3988580860136	0	999
7212	0	34	0	0	0.18521823310702	0	0	33.652891362533	0	3354.45486111113
7213	0	4.77777777777778	0	0	0.722831148935387	0	0	41.8216713260394	0	627.307692307693
7214	0	5.22222222222222	0	0	0.774028392268976	0	0	42.1696293033736	0	747.579999999999
7215	0	14	0	0	0.646130366136067	0	0	39.9474354955749	0	1807.33823529412
7216	0	12.5555555555556	0	0	0.724087547110241	0	0	35.5308557182255	0	1732.60775862068
7217	0	6.22222222222222	0	0	0.657867468842307	0	0	41.2425798466592	0	859.999999999999
7218	0	10	0	0	0.56818235502905	0	0	38.6200061781853	0	1216.11111111111
7219	0	8	0	0	0.838937434201807	0	0	36.1025557643848	0	931.178571428574
7220	0	8.33333333333333	0	0	0.732678847463896	0	0	36.8257932633297	0	1305.58333333333
7221	0	5.55555555555555	0	0	0.809961655698456	0	0	40.6596576015433	0	648.094827586206
7222	0	13.8888888888889	0	0	0.296847206292037	0	0	37.7554071894713	0	1954.33333333334
7223	0	6.88888888888889	0	0	0.760681417937844	0	0	36.3998760749917	0	960.625000000001
7224	0	6.77777777777778	0	0	0.543807870389086	0	0	41.0660288139434	0	983.338235294116
7225	0	6	0	0	0.73308588330879	0	0	38.8481292682742	0	751.974137931037
7226	0	9	0	0	0.476238358780155	0	0	41.408099896701	0	1815.24999999999
7227	0	8.33333333333333	0	0	0.514676062718289	0	0	40.7995509901391	0	919.506578947367
7228	0	10.2222222222222	0	0	0.670107297961028	0	0	37.5440330249284	0	1615.78289473684
7229	0	6.11111111111111	0	0	0.765853585885649	0	0	39.1897544250938	0	603.051724137931
7230	0	7.33333333333333	0	0	0.507554878409801	0	0	42.6077985748899	0	1041.1875
7231	0	8.55555555555555	0	0	0.493481717132762	0	0	41.6098275905809	0	1221
7232	0	9.11111111111111	0	0	0.716662019972486	0	0	36.6122088518597	0	1264.325
7233	0	4.66666666666667	0	0	0.749823521220627	0	0	44.1416027662877	0	559.638888888888
7234	0	7.77777777777778	0	0	0.522549418220991	0	0	40.3068527401343	0	983.228571428574
7235	0	17.1111111111111	0	0	0.226187059279103	0	0	36.1228041976541	0	3397.92553191488
7236	0	10.6666666666667	0	0	0.682392557285618	0	0	37.6664724235675	0	1233.396875
7237	0	6.33333333333333	0	0	0.54587122487285	0	0	39.5124560466153	0	774.539999999999
7238	0	8.55555555555555	0	0	0.251466452104823	0	0	38.771985150788	0	1221.2875
7239	0	13.8888888888889	0	0	0.523455374725097	0	0	31.4312807805897	0	2082.53409090908
7240	0	8.22222222222222	0	0	0.201463155752681	0	0	40.1602355247245	0	1249.35810810811
7241	0	7.77777777777778	0	0	0.675335247473387	0	0	38.1468158370048	0	1169.08333333334
7242	0	7.11111111111111	0	0	0.649119929195881	0	0	41.2653113176386	0	908.000000000002
7243	0	5.55555555555555	0	0	0.806825328285167	0	0	44.4890483344885	0	600.404411764705
7244	0	9.66666666666667	0	0	0.412635661549733	0	0	37.9749638289933	0	1012.6
7245	0	4.44444444444444	0	0	0.823054891753102	0	0	43.8353756120102	0	581.625
7246	0	5.77777777777778	0	0	0.722107613208487	0	0	41.821762063113	0	635.666666666667
7247	0	8.77777777777778	0	0	0.394174927077714	0	0	40.7799215248286	0	1068.38541666667
7248	0	8.44444444444444	0	0	0.376764752139666	0	0	40.5596586435831	0	1042.5625
7249	0	7.11111111111111	0	0	0.684105695309778	0	0	42.7796934599382	0	954.5625
7250	0	12.4444444444444	0	0	0.339849379283553	0	0	37.7842876133482	0	1430.67857142857
7251	0	4.55555555555556	0	0	0.771792933318374	0	0	44.2423231127979	0	589.619565217391
7252	0	14.2222222222222	0	0	0.672957825786126	0	0	32.7419425186826	0	1430.41379310345
7253	0	21.3333333333333	0	0	0.566054618373392	0	0	38.6146473022593	0	2205.42151162791
7254	0	4.77777777777778	0	0	0.740782735551556	0	0	44.5349714228462	0	612.625
7255	0	13.1111111111111	0	0	0.373368316894255	0	0	33.8194644399192	0	1831.64285714286
7256	0	7.33333333333333	0	0	0.593678032612425	0	0	27.9668544535044	0	2092.57352941176
7257	0	6.33333333333333	0	0	0.674751092303524	0	0	29.2886045445739	0	1060.52173913044
7258	0	11.1111111111111	0	0	0.469990051684557	0	0	38.0137032331633	0	1532.47413793103
7259	0	5.66666666666667	0	0	0.861601511134023	0	0	45.4950398248762	0	716.357142857143
7260	0	13.3333333333333	0	0	0.429623471027224	0	0	36.4370251312882	0	1902.88636363636
7261	0	14.2222222222222	0	0	0.516418760882886	0	0	34.1750808605717	0	1603.45
7262	0	7.44444444444444	0	0	0.750876946734511	0	0	40.5137394109834	0	1130.5777027027
7263	0	7.44444444444444	0	0	0.978118501812508	0	0	33.4585975952711	0	1058.95833333333
7264	0	5.33333333333333	0	0	0.873811889585558	0	0	36.4998191593443	0	705.326923076923
7265	0	4.66666666666667	0	0	0.705037165070893	0	0	43.4730832608011	0	562.669642857142
7266	0	23.1111111111111	0	0	0.465662181271743	0	0	32.9345323179641	0	4400.92452830191
7267	0	3.33333333333333	0	0	0.828078671210826	0	0	43.5001898004147	0	475.8125
7268	0	12.4444444444444	0	0	0.577663428202317	0	0	31.3433710348182	0	1661.70833333333
7269	0	9.55555555555555	0	0	0.51815581718349	0	0	36.6692777175627	0	1220.93965517242
7270	0	5.77777777777778	0	0	0.879415206154558	0	0	43.1805307112934	0	730.694444444446
7271	0	5.55555555555555	0	0	0.779325127020456	0	0	43.7467875028861	0	693.01724137931
7272	0	4.77777777777778	0	0	0.961877057182116	0	0	44.4177269062098	0	514.387931034483
7273	0	6.88888888888889	0	0	0.582949287216783	0	0	41.444967441422	0	923.220588235293
7274	0	5.55555555555555	0	0	0.863093775986348	0	0	44.3476049515392	0	658.076923076924
7275	0	18.6666666666667	0	0	0.40285944827354	0	0	38.275780746834	0	2187.54081632655
7276	0	6.66666666666667	0	0	0.873666067099129	0	0	40.0767528587352	0	957.217391304347
7277	0	8.77777777777778	0	0	0.618219129024271	0	0	39.6419704176929	0	969.0625
7278	0	12.7777777777778	0	0	0.378927024080245	0	0	37.9754636285927	0	1707.72177419354
7279	0	8.77777777777778	0	0	0.884270612039201	0	0	37.2461418523849	0	1314.49137931035
