F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6453	0	4.77777777777778	0	0	0.831964512956994	0	0	40.0185848386567	0	598.556451612903
6454	0	4.88888888888889	0	0	0.850154371092537	0	0	45.8822825535445	0	654.258928571429
6455	0	4.66666666666667	0	0	0.752955042889546	0	0	43.6613656168558	0	652.309523809523
6456	0	8.55555555555555	0	0	0.696652183558801	0	0	41.1145195404704	0	999.160256410254
6457	0	7.55555555555555	0	0	0.818279755530009	0	0	35.2183968343121	0	1142.73076923077
6458	0	4.88888888888889	0	0	0.878938024941147	0	0	44.6684447547402	0	548.964285714286
6459	0	11	0	0	0.337430181031458	0	0	39.0921378329539	0	1179.90441176471
6460	0	12.2222222222222	0	0	0.371991366542043	0	0	36.5398663081143	0	1711.81818181819
6461	0	6.33333333333333	0	0	0.803499778203605	0	0	40.1066966453116	0	844.161458333335
6462	0	4	0	0	0.801688109281521	0	0	47.8418482385151	0	555.860576923077
6463	0	5.22222222222222	0	0	0.831524673797435	0	0	44.1718106225541	0	725.765625
6464	0	8.77777777777778	0	0	0.395420630260702	0	0	41.3581671389796	0	976.11111111111
6465	0	5.11111111111111	0	0	0.949134760266241	0	0	44.2232122697474	0	505.879999999999
6466	0	7.44444444444444	0	0	0.807141662803851	0	0	37.9471511830179	0	1248.0919117647
6467	0	10	0	0	0.588926442298615	0	0	38.9523811155746	0	989.990384615383
6468	0	4.44444444444444	0	0	0.96165466133257	0	0	43.5127003857456	0	500.75
6469	0	4	0	0	0.839146382059225	0	0	42.8969579315734	0	594.671875
6470	0	6.22222222222222	0	0	0.870760537531963	0	0	44.7536886231409	0	660.017857142857
6471	0	8.77777777777778	0	0	0.346564760801112	0	0	38.1182615087926	0	864.249999999998
6472	0	6	0	0	0.763252167639262	0	0	42.1006326090927	0	823.094827586206
6473	0	7.88888888888889	0	0	0.440540077245315	0	0	41.0517548757038	0	1001.60775862069
6474	0	27.5555555555556	0	0	0.162366811189549	0	0	32.6053237795151	0	3731.75000000003
6475	0	4.22222222222222	0	0	0.832605657410933	0	0	43.8292352866456	0	610.384615384616
6476	0	5.55555555555555	0	0	0.836973576445999	0	0	45.4986550755103	0	588.175925925926
6477	0	5.11111111111111	0	0	0.958588195370884	0	0	38.7442353385188	0	983.423913043481
6478	0	16.1111111111111	0	0	0.737040342228018	0	0	35.0433077678957	0	1677.2105263158
6479	0	6.55555555555555	0	0	0.479142592254011	0	0	38.5935305962091	0	972.18359375
6480	0	4.11111111111111	0	0	0.595730659148771	0	0	36.6223399847395	0	668.66517857143
6481	0	4.66666666666667	0	0	0.742918086456192	0	0	38.8654647759308	0	734.208333333333
6482	0	4	0	0	0.90199583769997	0	0	49.2026317870162	0	569.820652173913
6483	0	5.22222222222222	0	0	0.881703945616293	0	0	46.117496739388	0	685.379999999999
6484	0	6.22222222222222	0	0	0.891450980515362	0	0	40.2548349842614	0	783.055555555555
6485	0	5	0	0	0.831902825103332	0	0	44.0845403032083	0	711.509999999999
6486	0	5.77777777777778	0	0	0.745979373521933	0	0	41.7039250040587	0	1053.15384615385
6487	0	20.1111111111111	0	0	0.654025860621491	0	0	33.243317241396	0	2170.68243243243
6488	0	4.11111111111111	0	0	0.838339592399573	0	0	48.6490764677233	0	541.086538461539
6489	0	4.88888888888889	0	0	0.936171507959552	0	0	45.5162401747497	0	618.339999999999
6490	0	4.66666666666667	0	0	0.786032530405417	0	0	46.8682100731233	0	667.32
6491	0	4.77777777777778	0	0	0.755216702529758	0	0	44.9569934758259	0	706.032258064513
6492	0	7.88888888888889	0	0	0.607416322514671	0	0	42.2726661921771	0	1252.50892857143
6493	0	4.88888888888889	0	0	0.870594897816684	0	0	42.443983941197	0	670.706521739132
6494	0	5.88888888888889	0	0	0.75427352840516	0	0	40.703466555688	0	877.69285714286
6495	0	5.11111111111111	0	0	0.865203928426101	0	0	41.6774593477729	0	617.228260869565
6496	0	5.77777777777778	0	0	0.814502906810106	0	0	43.1758010231601	0	654.500000000001
6497	0	14.6666666666667	0	0	0.397197269872314	0	0	39.8415845367873	0	1391.19565217392
6498	0	4.77777777777778	0	0	0.756630658987168	0	0	44.8375949469159	0	686.153846153848
6499	0	5	0	0	0.818213962380683	0	0	43.7388539522495	0	700.5
6500	0	5.55555555555555	0	0	0.821635366937559	0	0	44.114511186683	0	1068.27717391304
6501	0	4.88888888888889	0	0	0.728571452362392	0	0	45.4060911973701	0	602.576388888889
6502	0	4.66666666666667	0	0	0.94908902456723	0	0	49.1479800705102	0	475.02380952381
6503	0	5.88888888888889	0	0	0.799598508659532	0	0	41.9683234568087	0	603.25
6504	0	7.11111111111111	0	0	0.765385204438591	0	0	37.3081663940526	0	803.388888888889
6505	0	7.44444444444444	0	0	0.399715296508718	0	0	42.4317962783774	0	1008.65234375
6506	0	34.1111111111111	0	0	0.37217498170513	0	0	27.8265210015276	0	4044.44444444449
6507	0	15.7777777777778	0	0	0.66271524980895	0	0	39.5681184014322	0	1868.64375000001
6508	0	4.33333333333333	0	0	0.728356229560315	0	0	46.2825360984991	0	572.668478260869
6509	0	14.8888888888889	0	0	0.534796114446031	0	0	35.1736985289879	0	1637.75
6510	0	4.77777777777778	0	0	0.843366863174913	0	0	43.9458848326862	0	683.587962962962
6511	0	6.55555555555555	0	0	0.705381352206071	0	0	41.0817334714166	0	751.990384615385
6512	0	6.22222222222222	0	0	0.751719372900064	0	0	42.9326885974035	0	795.288793103449
6513	0	6.55555555555555	0	0	0.704675499633546	0	0	40.5659435033137	0	851.479729729728
6514	0	6.22222222222222	0	0	0.68886754903862	0	0	42.3437895356195	0	826.460714285718
6515	0	5.33333333333333	0	0	0.864531575281446	0	0	40.0876642131995	0	639.437500000001
6516	0	6.77777777777778	0	0	0.783343517113002	0	0	40.700272105535	0	815.675000000001
6517	0	13.7777777777778	0	0	0.544171914700556	0	0	32.5375072625869	0	2327.57180851064
6518	0	9	0	0	0.422110707288866	0	0	35.4273158619998	0	1236.03225806452
6519	0	3.88888888888889	0	0	0.836361731086649	0	0	43.8686730745911	0	530.173913043479
6520	0	11.6666666666667	0	0	0.443961993964327	0	0	38.4431441129943	0	1289.09722222221
6521	0	7.11111111111111	0	0	0.79201799566965	0	0	38.9314511242341	0	803.890151515153
6522	0	5.88888888888889	0	0	0.959935309223519	0	0	42.1431371138526	0	651.222222222223
6523	0	10	0	0	0.432324220253558	0	0	35.3263085161926	0	1948.31547619047
6524	0	5.88888888888889	0	0	0.847352638003351	0	0	45.2498277453216	0	853.854166666668
6525	0	4.44444444444444	0	0	0.86712338075815	0	0	38.6986156866958	0	635.0625
6526	0	9.77777777777778	0	0	0.694194798490859	0	0	34.6310356061732	0	1283.1935483871
6527	0	5.33333333333333	0	0	0.83289644101613	0	0	41.9483674921618	0	828.749999999992
6528	0	12.6666666666667	0	0	0.538086248412101	0	0	39.0848122711534	0	1449.88372093023
6529	0	5.66666666666667	0	0	0.269331382623409	0	0	45.4571749206888	0	727.037037037038
6530	0	4.22222222222222	0	0	0.859439563690411	0	0	41.2176036775896	0	505.282608695651
6531	0	5.11111111111111	0	0	0.867132855720947	0	0	42.0211712018713	0	647.21875
6532	0	4.88888888888889	0	0	0.870594897816684	0	0	43.7436593501894	0	622.925000000001
6533	0	4.44444444444444	0	0	0.95597122744625	0	0	47.1823330855613	0	625.675925925926
6534	0	9.22222222222222	0	0	0.417055636559021	0	0	38.9833729137985	0	1157.28846153846
6535	0	8.77777777777778	0	0	0.376698165823063	0	0	40.9078434269767	0	1130.61486486486
6536	0	7.33333333333333	0	0	0.264564150879104	0	0	35.1668121763585	0	1062.45161290323
6537	0	7.66666666666667	0	0	0.211559610608688	0	0	36.8120607057068	0	1103.6
6538	0	4	0	0	0.839146382059225	0	0	42.1763947109209	0	1125.4375
6539	0	4.77777777777778	0	0	0.917465778507082	0	0	41.0152167746363	0	786.951086956526
6540	0	5.11111111111111	0	0	0.864193149917573	0	0	40.7285739136364	0	1028.96785714286
6541	0	5.11111111111111	0	0	0.759149775201418	0	0	44.7618395929494	0	561.275862068966
6542	0	5.88888888888889	0	0	0.78470797672875	0	0	43.2375227412148	0	802.458333333332
6543	0	17.3333333333333	0	0	0.309538616234783	0	0	36.8802516732101	0	2143.89795918367
6544	0	5.55555555555555	0	0	0.806825328285168	0	0	44.6410627649483	0	952.034482758623
6545	0	5.77777777777778	0	0	0.689558043237406	0	0	41.0895558539772	0	605.345000000001
6546	0	5.55555555555555	0	0	0.883232772335989	0	0	41.4629210515352	0	702.696428571429
6547	0	6.55555555555555	0	0	0.516576353754171	0	0	42.0296498247555	0	828.680921052633
6548	0	4.11111111111111	0	0	0.874407449263835	0	0	45.5958561024286	0	540.84375
6549	0	6.33333333333333	0	0	0.656008157030088	0	0	38.3859322551817	0	897.591666666666
6550	0	4.77777777777778	0	0	0.843366863174913	0	0	42.2907968210061	0	596.643518518519
6551	0	6.55555555555555	0	0	0.317730844601124	0	0	42.5155614257024	0	956.299999999998
6552	0	6.33333333333333	0	0	0.31797028214956	0	0	42.1650252630991	0	698.028225806451
6553	0	5.55555555555555	0	0	0.883386577835399	0	0	42.5788018044362	0	609
6554	0	8.55555555555555	0	0	0.321341955236828	0	0	43.6818387241373	0	1043.825
6555	0	5.11111111111111	0	0	0.750626043013981	0	0	39.8159807208443	0	535.464285714286
6556	0	5.33333333333333	0	0	0.677189211636755	0	0	38.5722391725114	0	652.456521739133
6557	0	6.22222222222222	0	0	0.593041259518695	0	0	37.3944420615252	0	1492.19407894739
6558	0	8.88888888888889	0	0	0.288548600970353	0	0	41.069730192996	0	969.125
6559	0	3.88888888888889	0	0	0.799732023830781	0	0	47.1953161350656	0	568.25
6560	0	5.33333333333333	0	0	0.816434466785626	0	0	41.5700928271104	0	666.483870967739
6561	0	5.55555555555555	0	0	0.735422236508789	0	0	44.8318141179566	0	633.572115384616
6562	0	17.8888888888889	0	0	0.417493939871995	0	0	26.1903530958024	0	3367.63315217387
6563	0	4.11111111111111	0	0	0.838339592399573	0	0	41.8900618735113	0	610.599999999999
6564	0	7.33333333333333	0	0	0.632382000991585	0	0	39.81810710305	0	1186.33333333333
6565	0	25.4444444444444	0	0	0.48158186194694	0	0	32.4890438504317	0	2791.96646341466
6566	0	3.66666666666667	0	0	0.944666501875485	0	0	46.4018538437581	0	573.293478260869
6567	0	6.22222222222222	0	0	0.831546861288452	0	0	44.6457609671953	0	908.940000000001
6568	0	5.22222222222222	0	0	0.831087559255553	0	0	40.4146855474154	0	741.396739130436
6569	0	3.55555555555556	0	0	1	0	0	48.9061801760174	0	503.25
6570	0	6.33333333333333	0	0	0.751951802478278	0	0	37.2629115928197	0	920.443965517242
6571	0	5.33333333333333	0	0	0.951971638232988	0	0	41.0766595993523	0	1043.6935483871
6572	0	5.66666666666667	0	0	0.834303420281722	0	0	39.7702768662153	0	940.913043478264
6573	0	5.55555555555555	0	0	0.880308319218834	0	0	39.720454211376	0	768.266129032257
6574	0	5.22222222222222	0	0	0.831087559255553	0	0	44.2327383892185	0	690.819999999997
6575	0	5.11111111111111	0	0	0.949134760266241	0	0	44.9654242320157	0	716.695
6576	0	20.7777777777778	0	0	0.58667475016822	0	0	32.4392967672143	0	2381.51470588236
6577	0	10.3333333333333	0	0	0.483156215526713	0	0	37.028267578226	0	1365.87804878049
6578	0	6.44444444444444	0	0	0.976974694127682	0	0	43.1140183083575	0	760.833333333331
6579	0	11.6666666666667	0	0	0.46633798293181	0	0	34.5695040512167	0	1412.82499999999
6580	0	6.77777777777778	0	0	0.581640958191746	0	0	35.9541273637201	0	2088.67021276595
6581	0	6.11111111111111	0	0	0.874892151257882	0	0	40.6063462306252	0	728.8125
6582	0	5	0	0	0.865457067281908	0	0	45.7094118733126	0	677.808823529412
6583	0	6.11111111111111	0	0	0.962759044751044	0	0	41.0085561229421	0	892.505434782608
6584	0	4.77777777777778	0	0	0.843366863174913	0	0	41.1515468983947	0	788.323275862068
6585	0	6.44444444444444	0	0	0.793141422466137	0	0	41.0740245926753	0	803.875
6586	0	5.44444444444444	0	0	0.884667955170059	0	0	44.8650077887565	0	849
6587	0	4.66666666666667	0	0	0.70692588698492	0	0	45.1012892928009	0	644
6588	0	5.88888888888889	0	0	0.915815045393834	0	0	38.4949226334852	0	793.672413793106
6589	0	16.7777777777778	0	0	0.864152424773898	0	0	35.6561951214418	0	2414.20454545455
6590	0	6.66666666666667	0	0	0.750203559980486	0	0	38.8282051599135	0	718.4375
6591	0	7.11111111111111	0	0	0.794914534049397	0	0	39.2699769274411	0	865.750000000001
6592	0	4.22222222222222	0	0	0.859439563690411	0	0	46.0259220982199	0	555.45652173913
6593	0	6	0	0	0.776724196479315	0	0	38.822310315048	0	681.729166666667
6594	0	21.1111111111111	0	0	0.454218081690639	0	0	34.9897177158177	0	1785.61968085106
6595	0	7.11111111111111	0	0	0.74616393864668	0	0	35.8404587438532	0	1185.82291666667
6596	0	5.11111111111111	0	0	0.669398714550563	0	0	43.6315414121594	0	573.074074074073
6597	0	7.55555555555555	0	0	0.782300586909378	0	0	40.0192809228375	0	942.048076923079
6598	0	6.33333333333333	0	0	0.835443840546539	0	0	41.766574411041	0	690.588709677421
6599	0	4.22222222222222	0	0	0.851723602731726	0	0	45.1166719803492	0	487.754807692307
6600	0	10.6666666666667	0	0	0.990932123207719	0	0	33.6086191790442	0	1498.06666666667
6601	0	4.88888888888889	0	0	0.957550734473591	0	0	36.2525526081943	0	1197.48913043478
6602	0	7.77777777777778	0	0	0.808299675875161	0	0	35.3361184186752	0	1224.61029411764
6603	0	7.77777777777778	0	0	0.91356569616056	0	0	41.4369740131712	0	1412.58333333333
6604	0	3.55555555555556	0	0	1	0	0	47.9026744962431	0	506.115384615384
6605	0	8.77777777777778	0	0	0.893429757008171	0	0	37.4372421369307	0	1068.01785714285
6606	0	10.3333333333333	0	0	0.529539338601738	0	0	32.5909513795566	0	1836.80277777779
6607	0	5	0	0	0.809285817639798	0	0	41.3651463356919	0	573.295454545455
6608	0	5.77777777777778	0	0	0.97217281184752	0	0	39.2643774725397	0	714.032608695653
6609	0	5.22222222222222	0	0	0.871184903464222	0	0	36.6297799828393	0	761.915
6610	0	6.77777777777778	0	0	0.69312049187682	0	0	41.5505430638119	0	822.134615384615
6611	0	5.66666666666667	0	0	0.861601511134024	0	0	44.2688508056431	0	788.944444444445
6612	0	5.88888888888889	0	0	0.567184607526228	0	0	36.1771849305055	0	603.065217391304
6613	0	4.11111111111111	0	0	0.838339592399573	0	0	45.7908706901305	0	604.61
6614	0	5.22222222222222	0	0	0.829086702446136	0	0	46.0009604169289	0	737.759999999999
6615	0	6.33333333333333	0	0	0.492805259391342	0	0	42.9354802070286	0	749.250000000001
6616	0	3.55555555555556	0	0	1	0	0	40.0208732206591	0	731.25543478261
6617	0	5.44444444444444	0	0	0.82059715510674	0	0	42.8688729659545	0	809.062499999999
6618	0	7.33333333333333	0	0	0.623468186600713	0	0	37.7692372675633	0	849.91379310345
6619	0	4.77777777777778	0	0	0.740782735551556	0	0	44.027176501192	0	579.800000000001
6620	0	7.22222222222222	0	0	0.726844968151375	0	0	38.770508972243	0	1022.80172413793
6621	0	6.55555555555555	0	0	0.847651318836052	0	0	40.7730934372268	0	811.645833333335
6622	0	11	0	0	0.590018030114991	0	0	37.0475788490969	0	1230.15789473684
6623	0	10.7777777777778	0	0	0.433359841673823	0	0	35.8645520307061	0	1601.44444444445
6624	0	12.1111111111111	0	0	0.308826873998411	0	0	42.7549234972709	0	1251.75
6625	0	5.88888888888889	0	0	0.943916060917899	0	0	42.0107515376412	0	686.58620689655
6626	0	15.6666666666667	0	0	0.890591350019302	0	0	30.6196714074524	0	1960.5909090909
6627	0	6.66666666666667	0	0	0.831701443553043	0	0	41.5324306547536	0	1084.43243243244
6628	0	12.4444444444444	0	0	0.334283457356055	0	0	40.5674757765487	0	1320.37234042554
6629	0	8.77777777777778	0	0	0.322939929831557	0	0	40.5959672037643	0	975.519999999998
6630	0	4.33333333333333	0	0	0.746786382858023	0	0	46.2713192531047	0	610.200000000002
6631	0	5.22222222222222	0	0	0.755366795467177	0	0	41.7688392494685	0	1043.37903225807
6632	0	4.66666666666667	0	0	0.960914763924082	0	0	42.8176468041868	0	580.187500000001
6633	0	8.88888888888889	0	0	0.595184202381834	0	0	37.0672208727877	0	1107.35714285714
6634	0	7.44444444444444	0	0	0.272592546890314	0	0	45.2298079449331	0	1025.66666666667
6635	0	4.88888888888889	0	0	0.741467729026265	0	0	46.139182325026	0	637.039999999999
6636	0	8.77777777777778	0	0	0.512173053441762	0	0	37.9726764211617	0	1199.90540540541
6637	0	5.55555555555555	0	0	0.772095290736411	0	0	41.5483990403033	0	696.284482758618
6638	0	8	0	0	0.805073257289834	0	0	38.3922203856146	0	912.870967741934
6639	0	8.44444444444444	0	0	0.705585631520009	0	0	37.8439097797135	0	1035.28472222221
6640	0	16.5555555555556	0	0	0.131631572516099	0	0	38.4402924096586	0	2531.1808510638
6641	0	15.2222222222222	0	0	0.462792214411695	0	0	29.8887838833355	0	2114.35555555555
6642	0	9.66666666666667	0	0	0.834254602726079	0	0	35.6311562471141	0	1203.96
6643	0	8.55555555555555	0	0	0.70358646564373	0	0	38.4113491766255	0	1394.97083333334
6644	0	17.3333333333333	0	0	0.553726525432257	0	0	32.2790969054218	0	3049.51666666667
6645	0	6	0	0	0.945707303162084	0	0	44.7228590476437	0	601.799999999999
6646	0	6.33333333333333	0	0	0.797218909438945	0	0	40.300936346767	0	688.875
6647	0	6.22222222222222	0	0	0.847709100179516	0	0	39.9900952288903	0	694.484374999998
6648	0	5.33333333333333	0	0	0.878089247577295	0	0	43.7073852581256	0	634
6649	0	4.55555555555556	0	0	0.773785254458573	0	0	45.271695306661	0	530.500000000001
6650	0	6.11111111111111	0	0	0.58093016279087	0	0	40.1197422588238	0	783.869565217392
6651	0	7.22222222222222	0	0	0.898033540904812	0	0	34.5430943943183	0	1511.86111111111
6652	0	5.33333333333333	0	0	0.884285722714357	0	0	43.7348173317476	0	700.360576923077
6653	0	5.11111111111111	0	0	0.814522831024305	0	0	41.2655202026716	0	1052.48780487805
6654	0	7.77777777777778	0	0	0.827307494206117	0	0	35.5672620895234	0	2096.14250000001
6655	0	23.1111111111111	0	0	0.514375539596607	0	0	30.124735645101	0	3290.47297297296
6656	0	5.66666666666667	0	0	0.685658940609961	0	0	41.0350781035918	0	926.576086956524
6657	0	7.55555555555555	0	0	0.468019492190267	0	0	39.7534512566659	0	912.55357142857
6658	0	4.88888888888889	0	0	0.870594897816684	0	0	42.2973894278581	0	586.564814814814
6659	0	6.33333333333333	0	0	0.843591705769955	0	0	40.0154299775997	0	952.713414634145
6660	0	5.33333333333333	0	0	0.816434466785626	0	0	41.5700035290843	0	1218.29054054054
6661	0	7.33333333333333	0	0	0.978773450176121	0	0	39.094298301395	0	905.838541666669
6662	0	6	0	0	0.769565860913349	0	0	39.5063176461526	0	619.25
6663	0	5.44444444444444	0	0	0.884667955170059	0	0	35.4898852266217	0	934.071428571427
6664	0	10.7777777777778	0	0	0.424450742777465	0	0	36.2372041634642	0	1471.33536585366
6665	0	8.11111111111111	0	0	0.921518854007625	0	0	37.8013328108814	0	1163.025
6666	0	4.55555555555556	0	0	0.920739263606298	0	0	44.1275413636807	0	631.733695652172
6667	0	6	0	0	0.879071602050263	0	0	36.3731248048098	0	984.202205882355
6668	0	5.44444444444444	0	0	0.771056192289396	0	0	42.2074580426422	0	635.760869565218
6669	0	7.44444444444444	0	0	0.228419476905407	0	0	37.3664754280986	0	1048.51041666666
6670	0	5.44444444444444	0	0	0.851748391766711	0	0	42.3813452443377	0	705.458333333334
6671	0	18.8888888888889	0	0	0.589161471849444	0	0	34.1257576182797	0	1825.375
6672	0	10	0	0	0.589109170903367	0	0	29.6073091222913	0	2174.57894736843
6673	0	6.22222222222222	0	0	0.943631488813822	0	0	43.9170660707906	0	642.8125
6674	0	7.77777777777778	0	0	0.65958232461593	0	0	38.5523456144592	0	1084.94140625
6675	0	5.88888888888889	0	0	0.800177610752232	0	0	42.773025398508	0	775.5
6676	0	4.55555555555556	0	0	0.92752389407259	0	0	44.9468870613471	0	676.364130434784
6677	0	5.66666666666667	0	0	0.607689569892472	0	0	36.0934605681502	0	2373.88749999998
6678	0	7	0	0	0.800933418140092	0	0	39.2535899793477	0	703.980769230767
6679	0	13.5555555555556	0	0	0.254655040792216	0	0	37.6909541194991	0	1402.41379310346
6680	0	5.33333333333333	0	0	0.674146709793735	0	0	42.4921157281151	0	738.625
6681	0	4.77777777777778	0	0	0.840315870336593	0	0	41.9619687572617	0	581.478260869564
6682	0	11.6666666666667	0	0	0.523987351301626	0	0	35.7120577951229	0	1236.18749999999
6683	0	5.33333333333333	0	0	0.806887546777358	0	0	43.6329441447781	0	674.342391304347
6684	0	6.77777777777778	0	0	0.836867318192554	0	0	36.3071172125382	0	1154.30263157895
