F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13901	0	3.55555555555556	0	0	0.984628888271641	0	0	48.3425731360652	0	466.793750000001
13902	0	7.33333333333333	0	0	0.792495047700598	0	0	40.3258587367243	0	1002.25
13903	0	12.1111111111111	0	0	0.507004152800918	0	0	33.7326735295259	0	1606.92567567567
13904	0	5.33333333333333	0	0	0.664742358704275	0	0	45.3315169664361	0	786.310344827588
13905	0	8.66666666666667	0	0	0.538543349642479	0	0	37.2565561832855	0	974.833333333333
13906	0	7.66666666666667	0	0	0.536081550163314	0	0	42.0785676039257	0	1058.47426470588
13907	0	5.77777777777778	0	0	0.946672221288419	0	0	42.4288669091828	0	620.508928571428
13908	0	8.44444444444444	0	0	0.666980558765212	0	0	38.8193680770615	0	1124.38235294118
13909	0	7.33333333333333	0	0	0.528448380980178	0	0	42.2121224836957	0	1032.05172413794
13910	0	5.55555555555555	0	0	0.998537974061201	0	0	46.3328488354972	0	659.133928571427
13911	0	7.11111111111111	0	0	0.583038808251442	0	0	41.9839652153236	0	1040.11428571429
13912	0	6.44444444444444	0	0	0.536175560390752	0	0	41.5714924601368	0	869.875000000002
13913	0	6.66666666666667	0	0	0.566954582452847	0	0	43.5716993309082	0	942.125
13914	0	5.44444444444444	0	0	0.611494344534216	0	0	43.5035813923865	0	720.509999999999
13915	0	8.77777777777778	0	0	0.510394723235845	0	0	40.6011287388073	0	1166.74999999999
13916	0	14	0	0	0.549139033241499	0	0	36.0642879064775	0	1786.80803571428
13917	0	10.7777777777778	0	0	0.930757588700927	0	0	41.5889012967399	0	6401.67857142852
13918	0	8.11111111111111	0	0	0.540539899027237	0	0	38.7629483692801	0	1513.17499999999
13919	0	16.2222222222222	0	0	0.556434315355619	0	0	34.0789573952307	0	1692.07187500001
13920	0	8	0	0	0.648837686143885	0	0	38.4971892733086	0	1160.295
13921	0	8.11111111111111	0	0	0.596853053035735	0	0	41.7879782211477	0	1447.41176470589
13922	0	7.88888888888889	0	0	0.548844805678175	0	0	42.6412534640659	0	1217.41176470588
13923	0	4.22222222222222	0	0	0.739011550961053	0	0	43.703385545314	0	755.806818181819
13924	0	6.77777777777778	0	0	0.676937878371394	0	0	42.281789759747	0	766.399999999999
13925	0	8.55555555555555	0	0	0.679443281085351	0	0	36.2451246387444	0	1197.82352941176
13926	0	6.88888888888889	0	0	0.586063265359109	0	0	42.019821540405	0	962.510416666665
13927	0	12.7777777777778	0	0	0.485238182717937	0	0	38.0883253461958	0	1716.74074074074
13928	0	4.88888888888889	0	0	0.751254628434391	0	0	47.022244499709	0	612.692307692308
13929	0	5.22222222222222	0	0	0.783416766140604	0	0	44.8658542198252	0	674.46551724138
13930	0	6.22222222222222	0	0	0.635871917832972	0	0	43.4300786585023	0	851.829545454543
13931	0	13.3333333333333	0	0	0.981066181883651	0	0	37.2567832234257	0	1906.16666666667
13932	0	5.66666666666667	0	0	0.838421826428968	0	0	42.7091966062362	0	711.499999999999
13933	0	4.33333333333333	0	0	0.910635133809312	0	0	48.1299739141624	0	695.488095238095
13934	0	6.88888888888889	0	0	0.696313162324371	0	0	44.0337661278853	0	1028.70833333334
13935	0	5.11111111111111	0	0	0.779767958619305	0	0	46.266632493971	0	685.344827586207
13936	0	8.88888888888889	0	0	0.506828726228657	0	0	38.014459956049	0	1289.01612903226
13937	0	8.33333333333333	0	0	0.460233569965082	0	0	40.8043461063962	0	1267
13938	0	5.88888888888889	0	0	0.749928733121969	0	0	41.5138621376475	0	781.264534883722
13939	0	5.77777777777778	0	0	0.814830723851382	0	0	43.485565809614	0	641.75
13940	0	10.5555555555556	0	0	0.452469286523616	0	0	36.1414886793635	0	1872.92452830188
13941	0	3.66666666666667	0	0	0.710086299968448	0	0	41.6476130105409	0	553.193181818182
13942	0	7.66666666666667	0	0	0.647017645504451	0	0	37.7775935333423	0	998.810714285714
13943	0	5.55555555555555	0	0	0.836973576445999	0	0	43.69585809087	0	609.473214285713
13944	0	4.55555555555556	0	0	0.846573322084375	0	0	47.8831328785989	0	714.851851851852
13945	0	13.3333333333333	0	0	0.596193395824581	0	0	36.747066123034	0	1971.78693181817
13946	0	8.11111111111111	0	0	0.80587487646299	0	0	38.4915534421665	0	905.277027027025
13947	0	6.44444444444444	0	0	0.62447770785601	0	0	41.7012082006971	0	878.753676470586
13948	0	5.22222222222222	0	0	0.817542898199432	0	0	46.3299023360523	0	796.754464285713
13949	0	9	0	0	0.805818067986577	0	0	40.1773543398206	0	1590.31465517241
13950	0	8.88888888888889	0	0	0.508575468585394	0	0	39.0461863129706	0	1129.8143939394
13951	0	5.77777777777778	0	0	0.814502906810106	0	0	41.4695932410502	0	797.588235294116
13952	0	4.88888888888889	0	0	0.741222064959349	0	0	45.757947468725	0	863.597222222223
13953	0	5.33333333333333	0	0	0.666358590418035	0	0	41.8110227836345	0	1052.55769230769
13954	0	5.66666666666667	0	0	0.770166979075798	0	0	42.25587009185	0	750.058333333333
13955	0	11.7777777777778	0	0	0.573486466454914	0	0	34.6909412251529	0	1344.91935483871
13956	0	4	0	0	0.802041598040084	0	0	43.3982637051955	0	649.5625
13957	0	5.44444444444444	0	0	0.81544417066754	0	0	45.1174765244683	0	759.715909090909
13958	0	9.88888888888889	0	0	0.721203563263679	0	0	35.3560581565725	0	1329.91216216216
13959	0	5.33333333333333	0	0	0.664742358704275	0	0	41.1862375970049	0	840.71875
13960	0	9.66666666666667	0	0	0.283111637542323	0	0	40.3650027630907	0	1054.26515151515
13961	0	4.88888888888889	0	0	0.806440793796541	0	0	43.091825686045	0	591.111111111112
13962	0	7.66666666666667	0	0	0.463224609129581	0	0	39.8446292777232	0	1057.625
13963	0	14.1111111111111	0	0	0.913372931248297	0	0	33.8925214401737	0	1984.89024390244
13964	0	8.22222222222222	0	0	0.911905572821699	0	0	39.5029906848121	0	1223.11111111111
13965	0	5.44444444444444	0	0	0.785221724542225	0	0	44.6641316300346	0	811.668269230768
13966	0	6.55555555555555	0	0	0.506707750800927	0	0	43.5648402285266	0	851.371428571427
13967	0	6.11111111111111	0	0	0.760502083067097	0	0	39.4359075116869	0	694.075757575756
13968	0	9.66666666666667	0	0	0.33606155711018	0	0	43.2428691533813	0	1413.40909090908
13969	0	9.33333333333333	0	0	0.632950332221763	0	0	38.4529347941386	0	930.120833333331
13970	0	20.1111111111111	0	0	0.336569483873545	0	0	34.373812928143	0	2229.43750000001
13971	0	17.6666666666667	0	0	0.288592963836072	0	0	36.4089592012635	0	2172
13972	0	8.66666666666667	0	0	0.274862800512313	0	0	40.91296062908	0	1005.52777777778
13973	0	13.1111111111111	0	0	0.162373614099623	0	0	37.482824195002	0	1602.44444444443
13974	0	4.44444444444444	0	0	0.858929503911392	0	0	44.4025437537855	0	593.339999999999
13975	0	4	0	0	0.808263543428196	0	0	44.6269731311452	0	504.527777777778
13976	0	10.2222222222222	0	0	0.617703046651531	0	0	36.9026482293799	0	1540.21120689655
13977	0	5.77777777777778	0	0	0.705949371891141	0	0	41.424426908255	0	589.560344827587
13978	0	11.5555555555556	0	0	0.393900327888821	0	0	37.8580354662432	0	1623.32352941177
13979	0	10.1111111111111	0	0	0.507211751067477	0	0	41.5914821643879	0	1661.67424242425
13980	0	3.55555555555556	0	0	1	0	0	49.7183014825686	0	533.6875
13981	0	6.44444444444444	0	0	0.67012500818004	0	0	42.1503856396332	0	792.733333333335
13982	0	5.33333333333333	0	0	0.854444041386514	0	0	42.9990317189506	0	583.706896551725
13983	0	4.44444444444444	0	0	0.816507318521003	0	0	45.3799981528089	0	693.66826923077
13984	0	13.2222222222222	0	0	0.247382204998218	0	0	40.1276958107049	0	1464.84926470588
13985	0	7.88888888888889	0	0	0.538751561992205	0	0	41.1326774151065	0	979.613970588238
13986	0	15.7777777777778	0	0	0.471492669523382	0	0	40.8418858792885	0	1430.065
13987	0	3.88888888888889	0	0	0.836361731086649	0	0	42.4764751815442	0	944.399999999996
13988	0	3.55555555555556	0	0	0.593374882042891	0	0	45.0890630623048	0	453.534090909091
13989	0	4.88888888888889	0	0	0.752663578934299	0	0	40.2640740522771	0	685.120535714286
13990	0	30.6666666666667	0	0	0.622492409299321	0	0	31.2502668169777	0	2924.09318181817
13991	0	4.77777777777778	0	0	0.997941244154046	0	0	45.9353720693767	0	501.951923076923
13992	0	10.7777777777778	0	0	0.752300824330275	0	0	36.5371494038858	0	1420.21428571429
13993	0	8.66666666666667	0	0	0.599612370722172	0	0	40.9146171034859	0	1032.84848484849
13994	0	4.77777777777778	0	0	0.561751067351248	0	0	43.1839448352397	0	716.455882352941
13995	0	24.8888888888889	0	0	0.731962185477549	0	0	33.8829678731912	0	3548.6280487805
13996	0	5.33333333333333	0	0	0.775505237939829	0	0	42.5744913222215	0	557.09375
13997	0	7.77777777777778	0	0	0.710043043576835	0	0	39.9615746697288	0	1184
13998	0	6.44444444444444	0	0	0.756347794374085	0	0	40.1704135087492	0	749.975000000001
13999	0	10.7777777777778	0	0	0.420081480321064	0	0	44.4749294765653	0	1462.63888888889
14000	0	23.7777777777778	0	0	0.45213996168877	0	0	34.1125807540621	0	2508.01315789474
14001	0	5.11111111111111	0	0	0.949134760266241	0	0	44.181150480467	0	610.327586206895
14002	0	13.6666666666667	0	0	0.560454616919866	0	0	40.5874750518231	0	1597.5606060606
14003	0	5.22222222222222	0	0	0.85014532829879	0	0	41.3151226787822	0	611.228571428572
14004	0	4.77777777777778	0	0	0.617064775396815	0	0	45.1913887301218	0	576.14224137931
14005	0	4.22222222222222	0	0	0.845466113857214	0	0	47.1390662518458	0	694.344999999998
14006	0	5.44444444444444	0	0	0.830856270812397	0	0	37.9816851069209	0	925.466666666669
14007	0	8.33333333333333	0	0	0.587168236700676	0	0	35.9134329068705	0	1225.71370967742
14008	0	5.55555555555555	0	0	0.830329944281665	0	0	43.3829725766802	0	713.019230769231
14009	0	7.11111111111111	0	0	0.731686518761008	0	0	39.3778516619285	0	929.605000000001
14010	0	9.77777777777778	0	0	0.70041883252607	0	0	38.4697552375486	0	1405.88333333334
14011	0	4.44444444444444	0	0	0.697655783336196	0	0	37.8773302489145	0	1812.4453125
14012	0	6.66666666666667	0	0	0.646832375573342	0	0	41.0215045835222	0	861.261363636362
14013	0	5.33333333333333	0	0	0.90933799928265	0	0	45.1973034373495	0	595.363636363636
14014	0	5.77777777777778	0	0	0.659419325999153	0	0	44.4471664624817	0	678.5625
14015	0	5.22222222222222	0	0	0.829086702446137	0	0	46.1191990676802	0	635.6875
14016	0	17.3333333333333	0	0	0.429941015717769	0	0	34.2642063112786	0	2365.02556818181
14017	0	11.7777777777778	0	0	0.782896918234412	0	0	36.2735497303453	0	1554.88392857143
14018	0	7.66666666666667	0	0	0.682681345845523	0	0	39.693583404151	0	1047.46551724138
14019	0	6	0	0	0.582628008086929	0	0	42.2361128765441	0	735.451612903226
14020	0	4.44444444444444	0	0	0.95597122744625	0	0	45.3036506430111	0	565.478260869565
14021	0	9.77777777777778	0	0	0.517930035054431	0	0	43.5991117959558	0	1126.47265625
14022	0	5.88888888888889	0	0	0.721755527966672	0	0	41.8860015600399	0	619.275000000001
14023	0	6.88888888888889	0	0	0.53930247963037	0	0	41.0306311664009	0	898.412878787876
14024	0	5.44444444444444	0	0	0.832645117893125	0	0	42.1253334895084	0	702.136363636362
14025	0	6.33333333333333	0	0	0.540480390462811	0	0	43.7829662957964	0	780.616379310346
14026	0	8.22222222222222	0	0	0.637651559056695	0	0	38.6550521168792	0	931.8203125
14027	0	24.7777777777778	0	0	0.639268437046067	0	0	37.4571449701128	0	2475.53773584905
14028	0	5.77777777777778	0	0	0.772349785405956	0	0	47.5372174354682	0	808.451923076922
14029	0	4.22222222222222	0	0	0.790460797264528	0	0	45.9259859173847	0	575.240740740741
14030	0	6.33333333333333	0	0	0.706107344271389	0	0	40.2207369199345	0	813.61111111111
14031	0	5.55555555555555	0	0	0.741431308954925	0	0	43.754264003007	0	703.185344827587
14032	0	16.4444444444444	0	0	0.389218517203022	0	0	36.3426737016029	0	1913.94871794871
14033	0	13.1111111111111	0	0	0.642584866262612	0	0	39.2901974801457	0	1639.50000000001
14034	0	7.33333333333333	0	0	0.747758161816353	0	0	41.2799385438456	0	935.612903225805
14035	0	12.7777777777778	0	0	0.788219106542138	0	0	33.8006498135685	0	1309.14864864865
14036	0	5.88888888888889	0	0	0.903139291382839	0	0	40.9248055357731	0	751.616379310343
14037	0	6.55555555555555	0	0	0.698278212208996	0	0	41.5427625175509	0	781.779411764706
14038	0	3.88888888888889	0	0	0.936776932043144	0	0	50.5855114743803	0	665.3
14039	0	4.88888888888889	0	0	0.802696578953172	0	0	44.4384551898021	0	631.142857142858
14040	0	24.3333333333333	0	0	0.471159730356809	0	0	31.207067400521	0	2718.21511627907
14041	0	5.33333333333333	0	0	0.814995531190068	0	0	43.9776199732768	0	972.825000000001
14042	0	4.33333333333333	0	0	0.847923155643865	0	0	46.0613748743461	0	584.644230769231
14043	0	13.7777777777778	0	0	0.817012941683468	0	0	32.6603994641926	0	2505.46621621622
14044	0	6.22222222222222	0	0	0.58573017034522	0	0	41.810481095519	0	770
14045	0	13.2222222222222	0	0	0.479930215848236	0	0	37.5742874932696	0	1777.53515625
14046	0	8.22222222222222	0	0	0.571213844861204	0	0	43.2581458609537	0	1354.38793103448
14047	0	8.33333333333333	0	0	0.53672881286437	0	0	38.7695542459692	0	1054.35416666667
14048	0	3.77777777777778	0	0	0.861206081985769	0	0	49.4872996614129	0	616.666666666666
14049	0	4.11111111111111	0	0	0.915334822804113	0	0	40.5783236927681	0	523.58
14050	0	4.22222222222222	0	0	0.859439563690411	0	0	43.7842833438588	0	566.13425925926
14051	0	6	0	0	0.567674643338126	0	0	41.9538129094441	0	814.389534883715
14052	0	10.7777777777778	0	0	0.267196999175488	0	0	39.8759895671486	0	1059.08333333333
14053	0	6.44444444444444	0	0	0.552048507806751	0	0	41.7572324013646	0	831.125000000002
14054	0	11.8888888888889	4.44444444444444	0	0.741001965427697	0.668379264428131	0	39.6948326587053	38.9458250053161	13023.5089285714
14055	0	7.22222222222222	0	0	0.725859349867448	0	0	39.3931783260478	0	1109.30603448276
14056	0	9.55555555555555	0	0	0.943980850284184	0	0	36.1808961555444	0	1296.21153846154
14057	0	4.88888888888889	0	0	0.792278806913915	0	0	40.4228500761725	0	829.000000000001
14058	0	6.66666666666667	0	0	0.800612812481382	0	0	40.1508733238865	0	949.954545454546
14059	0	4.44444444444444	0	0	0.858929503911393	0	0	44.4766245789733	0	633.645833333334
14060	0	6.88888888888889	0	0	0.520367834927224	0	0	40.5755933982901	0	1077.15789473684
14061	0	10.1111111111111	0	0	0.387089525539281	0	0	38.8462876149726	0	1391.23310810811
14062	0	5.44444444444444	0	0	0.889612689883084	0	0	42.677281057375	0	853.607954545456
14063	0	6.55555555555555	0	0	0.779952345405546	0	0	43.1130227354468	0	815.884615384616
14064	0	5	0	0	0.747433898770201	0	0	42.6247981665008	0	1547.20833333333
14065	0	3.77777777777778	0	0	0.872871560943969	0	0	50.9404202516384	0	638.96875
14066	0	7.66666666666667	0	0	0.590773712522908	0	0	39.9592529670349	0	974.972222222221
14067	0	6.22222222222222	0	0	0.595804949866514	0	0	41.3151663280293	0	836.390625
14068	0	7	0	0	0.624282826384852	0	0	40.0170600075533	0	856.971428571426
14069	0	7.55555555555555	0	0	0.886243782791258	0	0	39.5348295161643	0	1130.59090909091
14070	0	10.8888888888889	0	0	0.490620354814537	0	0	38.5556537335065	0	1390.53571428572
14071	0	4.77777777777778	0	0	0.917465778507082	0	0	41.9328398471959	0	691.560344827584
14072	0	4.88888888888889	0	0	0.817591161275743	0	0	41.2106671596615	0	691.000000000001
14073	0	5.44444444444444	0	0	0.809591407892896	0	0	45.3539311216848	0	997.282407407406
14074	0	6.77777777777778	0	0	0.702911431406385	0	0	42.8408842722876	0	632.88888888889
14075	0	3.55555555555556	0	0	0.899713073727273	0	0	43.7731460370812	0	539.260869565218
14076	0	10.4444444444444	0	0	0.412645594330924	0	0	37.714547463103	0	1445.11764705883
14077	0	6.66666666666667	0	0	0.641537028226629	0	0	45.197892467341	0	1009.10416666667
14078	0	5.55555555555555	0	0	0.647537571607409	0	0	41.5214954639664	0	1324.47674418605
14079	0	5.66666666666667	0	0	0.841356341890675	0	0	40.6837717145755	0	762.49074074074
14080	0	36.1111111111111	0	0	0.915028202380823	0	0	25.4891147180506	0	3590.98780487807
14081	0	7.22222222222222	0	0	0.717105201911753	0	0	39.1970661164693	0	713.749999999999
14082	0	10.4444444444444	0	0	0.353419477930549	0	0	40.8038809478123	0	1304.64864864864
14083	0	13.3333333333333	0	0	0.410500149303249	0	0	40.9820303921985	0	1411.63793103448
14084	0	6.11111111111111	0	0	0.502978863184037	0	0	42.8035954070568	0	768.125
14085	0	12.1111111111111	0	0	0.796899345930133	0	0	34.5408888150994	0	1433.29296875
14086	0	7	0	0	0.643357936519055	0	0	41.4574038967852	0	798.974999999999
14087	0	4.88888888888889	0	0	0.957550734473591	0	0	47.5989132110302	0	767.586956521739
14088	0	5.66666666666667	0	0	0.743852565564176	0	0	45.3215168517084	0	778.894230769229
14089	0	5.22222222222222	0	0	0.640556434913149	0	0	42.3671418641816	0	632.517241379312
14090	0	5.66666666666667	0	0	0.660440428747087	0	0	43.5936775450712	0	1078.73958333333
14091	0	8.11111111111111	0	0	0.76324034071937	0	0	37.5231945540491	0	986.964285714282
14092	0	9.22222222222222	0	0	0.371988396787016	0	0	38.552714757614	0	1706.67567567567
14093	0	4.66666666666667	0	0	0.722912771109511	0	0	45.5160703636352	0	561.357142857143
14094	0	6	0	0	0.66821687303451	0	0	39.8789199257025	0	796.545833333333
14095	0	4.55555555555556	0	0	0.720086210109707	0	0	37.7472051014302	0	687.152173913044
14096	0	5.33333333333333	0	0	0.829723035413009	0	0	46.9321280646709	0	782.134615384614
14097	0	6.44444444444444	0	0	0.530745039154123	0	0	40.635862742356	0	914.945945945949
14098	0	4.66666666666667	0	0	0.873655290381818	0	0	46.1096232047119	0	651
14099	0	4.22222222222222	0	0	0.842147828678475	0	0	47.4836276438423	0	831.046875
14100	0	6.88888888888889	0	0	0.61502415706225	0	0	40.1011334650043	0	970.301724137932
14101	0	7.44444444444444	0	0	0.482262074714474	0	0	41.641803530994	0	1048.5641025641
14102	0	3.55555555555556	0	0	0.965614149388614	0	0	44.4872593928083	0	560.52
14103	0	6.55555555555555	0	0	0.90773809765088	0	0	40.3161529929972	0	820.809782608693
14104	0	4.44444444444444	0	0	0.926876311485594	0	0	46.1842018387286	0	582.9921875
14105	0	10.1111111111111	0	0	0.498616290125423	0	0	38.0453778828822	0	1408
14106	0	4.77777777777778	0	0	0.740782735551556	0	0	40.4711985256817	0	1492.40460526315
14107	0	7	0	0	0.597791179995914	0	0	40.4674031934826	0	790.011029411766
14108	0	4.77777777777778	0	0	0.803415802676895	0	0	43.8817295487223	0	834.619565217392
14109	0	3.88888888888889	0	0	0.841794165741741	0	0	42.3604113437721	0	623.12
14110	0	4.88888888888889	0	0	0.741222064959349	0	0	42.8408768237585	0	615.42
14111	0	5.88888888888889	0	0	0.947906689266836	0	0	41.086493888989	0	736.300000000001
14112	0	5.22222222222222	0	0	0.678967736564472	0	0	44.2757847578734	0	602.305555555556
14113	0	6.33333333333333	0	0	0.654179106873485	0	0	43.5414746311837	0	838.950000000002
14114	0	12.8888888888889	0	0	0.837697758770177	0	0	36.3107678365837	0	1270.84027777777
14115	0	10.5555555555556	0	0	0.414939785624426	0	0	41.3753800145778	0	1099.3125
14116	0	4.55555555555556	0	0	0.698366387888472	0	0	44.8321184206699	0	558.916666666667
14117	0	8	0	0	0.545722064522076	0	0	38.4907652690659	0	990.833333333336
14118	0	5.33333333333333	0	0	0.657892363908207	0	0	41.8650471641518	0	689.352272727273
14119	0	14.6666666666667	0	0	0.734331227961925	0	0	34.5769116429103	0	1662.73780487805
14120	0	12.6666666666667	0	0	0.565837809634864	0	0	38.5810015202495	0	1834.23863636363
14121	0	4.44444444444444	0	0	0.962304670441745	0	0	47.8426903083694	0	622.2
14122	0	6.88888888888889	0	0	0.715035171472096	0	0	42.0207898644882	0	880.241379310346
14123	0	5.66666666666667	0	0	0.587293168155698	0	0	41.7557651075837	0	683.150000000001
