G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23950	35.7777777777778	35.5555555555556	0.652860600793223	0.66164766907451	60.115342021284	23.7681267741889	64111.575757576	2128.4696969697
23951	50.7777777777778	47.4444444444444	0.63308687234167	0.677774173862978	56.3146602992209	19.9755274258172	36477.8214285712	1175.96785714286
23952	42.8888888888889	50.4444444444444	0.811161052385323	0.850630354829442	66.9529866258919	34.2198640124337	137422.038461538	4854.06410256412
23953	32.5555555555556	26.8888888888889	0.640403416996919	0.621069246652783	58.9081347739436	25.4941238861378	84365.15625	3079.3046875
23954	35	28.2222222222222	0.507081469167853	0.486474871773065	63.6335144987084	29.7168639469859	73343.3374999995	2637.95416666666
23955	17	15.3333333333333	0.738187718551185	0.687378384449628	67.4430035223359	42.6098389990316	58584.7016129029	2016.58064516129
23956	36.3333333333333	34.7777777777778	0.890572005798777	0.816504758738355	62.0356220007289	27.7055981077776	57123.5714285705	2080.83928571428
23957	23.1111111111111	19.6666666666667	0.754213910862204	0.817188845169683	61.2578118330329	30.9414274094456	29511.94140625	1058.35546875
23958	24.5555555555556	11	0.714231189646613	0.598353047481626	67.1806001647747	31.4738500131322	1512.76923076924	67
23959	29.5555555555556	27	0.593890417651223	0.430460210799044	64.8086102828125	28.1686713039145	8447.66346153838	285.581730769235
23960	18.5555555555556	15.4444444444444	0.759795844845294	0.731169477461078	65.8542729435891	34.006205107695	24626.2758620689	914.327586206899
23961	29.1111111111111	22.4444444444444	0.557163230307896	0.535288967703289	65.4276291803449	33.2602478655421	74390.2222222218	2680.11111111113
23962	21	14.7777777777778	0.694227225571485	0.686547754493692	67.0803804537477	37.8826070587909	36079.0166666667	1274.76666666667
23963	12.3333333333333	2.88888888888889	0.674092276426609	0.70883789824824	73.8148011104735	40.4460152882536	656.055555555557	-0.79629629629612
23964	28.1111111111111	21.5555555555556	0.667371263030519	0.656048785190649	62.788527905553	26.3977306727152	5852.19000000003	89.7550000000018
23965	26.4444444444444	22.7777777777778	0.655444424830503	0.670707761831335	62.000366806735	30.2794131060505	58433.1875	1985.1875
23966	37.1111111111111	9	0.59320817569522	0.785324174945003	66.375311311973	46.6014419149465	28076.7500000001	1023.375
23967	50.5555555555556	63.3333333333333	0.804800267884363	0.906695085352045	55.9894623155153	18.5268145965187	81263.1219512203	2915.24390243908
23968	62.2222222222222	45.7777777777778	0.54142179052156	0.534768304785366	60.7911924153045	28.4422365785036	110742.837499999	3815.66250000006
23969	18.6666666666667	16	0.452998505275019	0.503052678446312	73.6468415190473	44.2427738778226	45125.7857142856	1584.45535714285
23970	57.3333333333333	59.1111111111111	0.489056262485853	0.499700877336828	60.9542421889569	31.9966159011831	113038.246875001	3912.39374999998
23971	21.2222222222222	15.3333333333333	0.69933787132632	0.661606169110267	67.314039004638	38.2210712554525	28869.3534482758	982.034482758618
23972	25.3333333333333	21.8888888888889	0.726459825449347	0.738124717004931	62.2513100885165	26.217806027194	7230	218.333333333335
23973	10.8888888888889	6.55555555555555	0.818554054700506	0.879453912686502	73.1109843809532	48.2555556270547	4072.00000000001	130
23974	23.8888888888889	17.7777777777778	0.74647475609823	0.717476339237662	60.0879905227971	29.4008927344938	55486.1048387099	1941.32258064515
23975	13.8888888888889	9.33333333333333	0.600161641180339	0.563531373613589	75.5599706588289	46.7371483887486	18620.7934782609	622.940217391304
23976	18	12.8888888888889	0.701708753576026	0.862128131310962	64.3587742160201	34.5453852928985	22372.4553571429	734.598214285717
23977	29.1111111111111	28	0.727249101557103	0.727863390154905	57.5414645586741	24.4247468184907	57521.6129032257	2003.77419354839
23978	28.5555555555556	47.6666666666667	0.875017609136799	0.976623473092638	55.2635814016386	23.6938952593961	52710.6089743595	1781.60256410254
23979	31.4444444444444	25.1111111111111	0.602750651344509	0.582623737742712	61.381128945039	27.9349154409442	72365.75	2581.62096774193
23980	23.8888888888889	18.7777777777778	0.680677637333579	0.690568913573658	65.9249074414166	35.504434193022	49450.6346153844	1763.25
23981	37.2222222222222	25.4444444444444	0.446886398280107	0.400100566596042	69.319907809575	35.7786650230806	48537.7419354843	1569.83467741936
23982	34.5555555555556	38.5555555555556	0.763802528983333	0.74573830934792	55.8245403877388	21.5015821844368	27413.9090909089	990.999999999993
23983	34.1111111111111	26.6666666666667	0.640377760185023	0.611809353722163	60.1914584273832	25.2315679684426	50957.3076923075	1777.59615384616
23984	22.6666666666667	21.6666666666667	0.780445638845046	0.773559604368904	59.2687624794885	28.6608722519416	64495.2580645163	2275.7741935484
23985	28.4444444444444	30.8888888888889	0.896759649344155	0.849096894553121	55.5227293639047	22.569706790099	46680.3333333336	1591.00000000001
23986	12.6666666666667	8.44444444444444	0.795837721971258	0.790383207261284	70.5956768017091	46.1658338823313	16498.3125	573.34375
23987	20.2222222222222	16.6666666666667	0.614160438772435	0.642066519066241	68.1256742664205	42.9145418982748	76265.2177419357	2626.60483870969
23988	22.1111111111111	18.2222222222222	0.768268521684547	0.784621483255274	61.8614879968382	30.2470043852403	29066.25	1013.375
23989	22.8888888888889	18.6666666666667	0.660988719867499	0.65817810522255	63.4744735155598	36.9144744861473	82813.0322580648	2949.35483870967
23990	26.8888888888889	21.1111111111111	0.67853592060142	0.676451029308626	59.5810041136697	28.4973931474202	62157.0666666665	2283.33333333334
23991	15.5555555555556	3	0.684443325037019	0.42744946680342	76.2772827678821	37.7880812638792	1902.90277777778	52.5694444444446
23992	24.7777777777778	19.2222222222222	0.470366962595266	0.513525996019295	69.3303725312196	36.8525103668367	56570.0689655175	1948.91379310346
23993	30	25.2222222222222	0.691993186706791	0.718740554217685	57.3765777396853	25.8997808607836	64172.6250000002	2237.74999999999
23994	28.1111111111111	22.6666666666667	0.51044237593806	0.526164787362047	66.9973156210056	40.2889800208136	104537.504166666	3607.65833333333
23995	51.7777777777778	47.8888888888889	0.394202824619746	0.36357795835136	55.4597048224355	24.4463526660729	82627.1944444438	2675.69230769229
23996	47.5555555555556	8.22222222222222	0.405136603599785	0.78974244222132	60.9956528590929	27.1526494073966	46488.7522321421	1575.39285714287
23997	19.7777777777778	18.3333333333333	0.505462089691513	0.680948234035591	70.0220711158749	42.7289788840504	96760.4444444442	3273.66666666666
23998	22.5555555555556	27.2222222222222	0.951987732876131	0.921157042882601	55.8658511882075	23.2741416713323	21785.9642857144	800.000000000004
23999	10.2222222222222	6.55555555555555	0.856637919477106	0.866101398739382	73.3004231113311	45.6614517843085	1871.5	85.125
24000	58.3333333333333	77	0.542439978659023	0.583795166300217	55.3948149495671	19.3280719795946	93994.476190475	3346.86904761911
24001	28.7777777777778	22.3333333333333	0.616135795837599	0.598397656568211	66.910289047123	33.4391892263761	50532.0517241377	1812.87068965516
24002	19.2222222222222	19.1111111111111	0.856841211213264	0.862384673530045	61.1003150690688	30.8106945706356	25283.6500000001	866.516666666671
24003	28.3333333333333	30.7777777777778	0.815101641159805	0.779544047258026	55.7702660907384	24.0164038577127	42363.352272727	1496.29924242424
24004	27.4444444444444	35	0.917769606482104	0.839923190796735	56.0398253259451	22.7335393107651	14263.9166666667	481.250000000003
24005	38.5555555555556	64	0.78425566319602	0.784700032782405	55.112183314832	18.2329167401548	82052.3141025637	2844.10897435901
24006	18.1111111111111	11.2222222222222	0.75474170394126	0.703921955565328	70.2701942460213	41.0986000102412	14947.5	552.249999999999
24007	53.6666666666667	48.8888888888889	0.486326848418972	0.443595038015768	58.8295643910038	25.9399581040167	88188.1999999998	3005.33333333332
24008	16.8888888888889	12.8888888888889	0.658050755797361	0.698608589795863	70.1680959288367	42.7261378842894	40086.9230769231	1478.30769230769
24009	30.2222222222222	22.7777777777778	0.59981686112917	0.614358430637382	61.7596275402222	29.8209833168815	66073.233333333	2286.16666666666
24010	32.5555555555556	36.7777777777778	0.699521379135407	0.694962926824409	56.3785814790152	22.398098552157	42380.9204545454	1392.32196969696
24011	12.7777777777778	9.55555555555555	0.707275214297609	0.723461068443813	71.8979299332938	45.4576679763375	24136.4398148147	910.185185185187
24012	24.6666666666667	20.4444444444444	0.683787012066559	0.67063416282163	65.6686815309101	32.6971130797129	39493.3749999999	1365.4375
24013	23.2222222222222	60.5555555555556	0.73650960186838	0.941795483373805	64.1187625592173	18.3849726313399	35731.166666667	1243.83333333334
24014	30.8888888888889	35.5555555555556	0.785355643926783	0.767890785525838	56.1349061079559	22.2804583413559	44216.9926470586	1507.49632352942
24015	26.2222222222222	24.6666666666667	0.762680653847227	0.761037465559858	55.3239833585972	26.5482242903128	82699.2333333327	2983.87083333334
24016	19.2222222222222	55.5555555555556	0.621769976211496	0.967026853263237	56.4452878027565	23.2562887421743	29065	951.198529411762
24017	16.8888888888889	13	0.556092553067711	0.593970878478959	71.5202415372205	41.3706763569321	25760.5223214285	856.919642857141
24018	30.2222222222222	35.3333333333333	0.870561899884228	0.819384316545769	54.917442207133	22.281854145645	32433.356060606	1067.59848484849
24019	23.7777777777778	19	0.699286142777468	0.712710702804129	63.9207800837789	32.1973430007931	42487.5750000002	1497.12083333334
24020	24.1111111111111	20.5555555555556	0.696939100474953	0.665529034478621	63.2625172316416	34.6633271624546	91977.25	3243.93333333331
24021	19.2222222222222	14.5555555555556	0.762364206825246	0.788590441540834	66.0024908469092	36.9991663573968	19955.139423077	654.6875
24022	22.6666666666667	16.2222222222222	0.60069105207802	0.572317990400464	68.6779555328016	40.5830926212166	55516.7788461538	1870.21153846153
24023	27.3333333333333	62.4444444444444	0.708202274067382	0.981067598725574	64.0914239681652	19.0346492022823	23459.75	877.381944444432
24024	53.4444444444444	76.4444444444444	0.833034402390543	0.710245094435025	56.215462138199	16.59499586166	54077.6656250006	2092.13437500003
24025	20.2222222222222	16.7777777777778	0.738370297560895	0.73181428282761	65.2260708271697	39.6368978813218	72670.6116071429	2588.25446428572
24026	33.4444444444444	31.3333333333333	0.723131795007885	0.729253834345559	57.0596298663986	20.8533373135386	34392.0147058824	1081.64705882353
24027	19	9.11111111111111	0.736513183198043	0.840754299025119	66.4885583492556	40.7792818599334	23360.4017857142	777.482142857145
24028	28.7777777777778	16.4444444444444	0.785242602888443	0.814954844707879	60.7655347717809	23.4079932418423	2110.06060606061	102.969696969698
24029	21.4444444444444	17.2222222222222	0.867563228759491	0.922010167451116	60.9889354494671	27.4763222438119	3126.33653846153	144.788461538462
24030	49	60.1111111111111	0.491335990633934	0.799840580113487	57.9353684286209	18.4041446498169	18638.9438775508	488.959183673462
24031	46.6666666666667	36	0.886972890354162	0.793622066792913	61.2052418675314	31.5512020654704	92873.3205128214	3339.51923076924
24032	32.8888888888889	38.4444444444444	0.750367541547598	0.742029468221969	54.9633519047868	21.89711612122	66149.8529411769	2446.32352941178
24033	29	26.3333333333333	0.683074755186345	0.7318820781738	57.0496456404635	25.1485312518348	61705.2943548389	2134.18548387096
24034	37.4444444444444	33.7777777777778	0.616724970153379	0.684414628560103	67.459099516481	42.8876494443555	82533.6875000005	2908.26595744682
24035	23.1111111111111	20.2222222222222	0.384717741727552	0.502690190152378	67.9114453631225	41.5917911767137	129755.161290323	4663.04032258063
24036	33.5555555555556	26.7777777777778	0.591065038136457	0.583736482330011	62.1008812041172	27.5302610476538	51969.0769230772	1914.38461538461
24037	38.3333333333333	74.1111111111111	0.84089802745406	0.965538226848025	58.4406884384548	14.2114602563913	94713.0851063849	3322.5957446809
24038	30.4444444444444	23.6666666666667	0.645267872854736	0.59863927882707	61.7724313874576	28.5984121015769	64554.5685483866	2358.77419354839
24039	35.3333333333333	28.1111111111111	0.566474215729957	0.579563815116508	58.9351278058553	26.0506335335679	83532.0477941179	2924.67647058826
24040	24.8888888888889	20.7777777777778	0.950888148732484	0.920098786721513	58.057104854909	25.4573885953123	3447.42647058821	144.566176470589
24041	55.7777777777778	44.3333333333333	0.472672601221708	0.439283676724757	61.8058725114122	31.5069538409295	144670.400568183	5221.4375
24042	30.7777777777778	22.3333333333333	0.480056995716664	0.459224370048267	68.3146767412558	35.4669559147358	72483.7096774197	2477.70967741936
24043	24.8888888888889	28.6666666666667	0.858379557879608	0.848345965729903	55.1295170158027	23.7810563117546	41800.4032258062	1359.46774193547
24044	26.1111111111111	19.2222222222222	0.665393026878458	0.633278026540001	64.8092344855323	31.5850498123619	26551.5288461538	973.548076923081
24045	36	60.5555555555556	0.786609889580097	0.963106036370839	60.0269521658326	19.582358658421	46916.2062499994	1599.99374999998
24046	12.6666666666667	6.11111111111111	0.591795897258434	0.947263782423222	72.0276814545314	48.7377378913779	15676.5	547.499999999999
24047	18.7777777777778	13.6666666666667	0.905397798891077	0.845202175907114	62.5251760890552	30.9455776908122	26428.5	961.250000000003
24048	22.1111111111111	21	0.868509802830906	0.860457509603086	58.6796084967858	27.285931439354	27056.3749999999	990.062500000003
24049	20.5555555555556	15.2222222222222	0.703866021807067	0.717817087844761	67.8393942790937	38.1646839301088	46693.0699999999	1606.96500000001
24050	23.3333333333333	16.6666666666667	0.715584377183592	0.69993106370099	68.1755697534137	38.9490805341794	47141.7801724139	1713.30172413794
24051	13.5555555555556	11.5555555555556	0.835429715982346	0.881079901281944	69.1246261425192	41.8354919080077	28700.3365384615	1000.31730769231
24052	28.6666666666667	22.5555555555556	0.420586069415654	0.421551578392178	70.3452676356722	39.6252041533011	79058.7788461542	2804.95192307694
24053	20.5555555555556	12.1111111111111	0.722474325368258	0.69517704401008	69.9852547372495	40.804054244956	26248.4166666667	908.375
24054	23	19.5555555555556	0.501252744966186	0.50192334145184	70.2570895498369	39.3617034618898	46156.6077586209	1583.65086206897
24055	19.7777777777778	20.8888888888889	0.842935116568949	0.914691199462635	60.0937715428044	29.1751167143581	31954.629310345	1125.99137931034
24056	32	33.6666666666667	0.733098797344962	0.717027174278404	56.4905917599873	22.0632940512752	46915.6458333337	1569.97916666668
24057	32.5555555555556	62.1111111111111	0.875278003938937	0.96256224331233	60.1870461208609	18.5425158664913	21237.2861842104	710.200657894749
24058	29.2222222222222	32.5555555555556	0.824926654838433	0.806873177604037	56.4826864141603	23.1506621946477	39430.2016129031	1245.90725806453
24059	25.2222222222222	27.3333333333333	0.834684749664589	0.820734021618657	56.4613701289392	24.2190353610372	35995.2096774195	1205.94354838709
