G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
8985	38.1111111111111	19.3333333333333	0.416430677237482	0.584820928800033	69.9255278243804	36.3094344497259	37091.8257575756	1225.625
8986	22.7777777777778	18	0.546956001252706	0.534599940231776	68.602226761932	36.6160200266695	42210.0769230768	1500.15384615385
8987	24.2222222222222	32.2222222222222	0.937303691940529	0.895692499493745	55.9263592179707	23.1405478363158	27692.3624999999	966.512499999993
8988	34.8888888888889	18.3333333333333	0.572511209458934	0.543848716021922	65.4271219808354	28.260481599303	6980.78879310342	218.215517241381
8989	53	56.5555555555556	0.452179597534459	0.494125970049277	57.1336795801993	21.9352131989557	58754.6718750007	2125.18750000001
8990	32.6666666666667	28.2222222222222	0.428772288088686	0.437186703279427	68.2916370366282	39.6225712967504	147426.03515625	5080.98046875
8991	22.5555555555556	15.1111111111111	0.710045665864546	0.698045720958684	66.0924078605556	37.0812154053972	47315.5	1694.1
8992	36.8888888888889	26.8888888888889	0.514587560643882	0.46092772359321	68.4414706869867	41.3895520717108	88188.4963235296	3116.7830882353
8993	20.7777777777778	12.4444444444444	0.72575172087336	0.726823459970038	67.718153101222	40.230919651795	35384.370689655	1187.01724137932
8994	24.7777777777778	34.2222222222222	0.807473726571907	0.86448789298888	58.3877724701866	22.5606271471115	50164.6666666669	1710.77777777779
8995	16.6666666666667	12.2222222222222	0.53897873969461	0.592005560472993	73.458903990686	44.5735100072061	27502.1428571428	1004
8996	19.5555555555556	11.7777777777778	0.773160967205622	0.730278354483626	66.4157909110262	40.2178392919854	30838.3793103447	1119.41379310345
8997	26.4444444444444	38.5555555555556	0.912267284970517	0.926010481986622	55.8745672675341	22.234281010675	24842.875	905.750000000004
8998	27.2222222222222	22.7777777777778	0.625167222765911	0.627726488531701	64.4118922214748	33.8415954760177	76746.5892857146	2685.33928571427
8999	42.4444444444444	27	0.813645524796471	0.644155864264543	57.6907397689379	25.2415729579853	32902.6507352941	1081.2830882353
9000	22.3333333333333	26.6666666666667	0.897997284210565	0.934133953855881	59.9261585193756	24.2814354178653	11205.3333333333	471.916666666669
9001	39.7777777777778	36.8888888888889	0.452753342604896	0.471847498355645	64.6204518661498	28.7447240989661	43313.801470588	1508.90441176469
9002	25.5555555555556	29.1111111111111	0.901534041020729	0.974601150185692	60.5064474997617	23.7648404450628	13713.5833333333	493.091666666662
9003	29.5555555555556	40.7777777777778	0.944900428612972	0.977900985129947	59.4814966839612	22.1442774369045	47680.345588236	1522.7463235294
9004	19.4444444444444	15.2222222222222	0.599891558327439	0.624546689202665	69.2665402623933	39.7827696373876	48682.754032258	1772.60887096775
9005	45.7777777777778	25.8888888888889	0.523431508264979	0.759161042860013	70.5081872103084	26.3719493507671	32456.3125	1292.08333333332
9006	26.2222222222222	26.1111111111111	0.795416789990409	0.789811904384253	57.2720009129217	26.3319023909525	59570.3346774192	2046.46774193549
9007	19.4444444444444	16.3333333333333	0.765075730416362	0.813982499893002	63.1190558270524	34.2386559617907	36570.5401785714	1232.26339285715
9008	31.6666666666667	27.7777777777778	0.775031068635647	0.758883425504576	58.5242983973026	23.3641183780912	8080.66666666663	240.250000000001
9009	23.7777777777778	22.1111111111111	0.764526600404402	0.788248520203711	60.8942872132102	29.8490591155533	31609.75	1122.78125
9010	18.8888888888889	17.2222222222222	0.469739908823683	0.501704247877209	72.3059849854735	43.9538480150829	59520.9482758618	2120.29310344827
9011	29.8888888888889	21.5555555555556	0.386074014394091	0.354970347745862	70.2395362348596	39.1245716575788	59990.8448275865	2136.60344827586
9012	17.6666666666667	16.4444444444444	0.634240057499948	0.678387389345564	65.9783392409388	37.934843188233	60149.7499999998	2110
9013	25.7777777777778	22	0.358047452303591	0.367152853934148	73.1938350331209	43.7335618561914	91092.7903225808	3171.0806451613
9014	27.2222222222222	52.4444444444444	0.768945760569536	0.907334285285563	56.9620384779468	20.8568574237419	48188.6315789478	1666.76315789476
9015	18	12.1111111111111	0.81864798503056	0.767454269525889	65.9694405690361	38.0896852847962	18920.61	699.81
9016	33.8888888888889	36.4444444444444	0.687352757696101	0.678907046547916	56.4453671097048	22.3780835647363	50620.0250000002	1767.55000000001
9017	21.4444444444444	27.4444444444444	0.836381783041836	0.844680968676521	57.3756025586933	25.9585430020444	30073.4032258062	1114.46370967742
9018	59.4444444444444	28.7777777777778	0.790441106114686	0.570344185615789	65.1132342720186	26.1064906395618	80902.4791666663	2777.52083333331
9019	22.2222222222222	23.5555555555556	0.876989956306886	0.834891371913106	57.250459456068	27.6768185761437	39886.1759259258	1403.94444444444
9020	21.6666666666667	10.6666666666667	0.897088422147029	0.810133729867759	62.7334297945715	27.8442281319716	841.634615384618	-1.80769230769219
9021	16.8888888888889	14.6666666666667	0.65022079809765	0.723674038001974	69.6630881444443	41.9187362728139	37415	1307.36206896552
9022	13.6666666666667	13.5555555555556	0.702463591685338	0.735224534553078	69.255870298359	46.2467771231216	57314.9267241381	2059.31896551724
9023	22.8888888888889	16.6666666666667	0.709291323503487	0.703138318534677	66.331690355201	35.7150181582169	36081.9612068965	1301.75862068965
9024	19.3333333333333	13.6666666666667	0.793232713302596	0.765462953591294	68.4413585204019	42.4442357359304	33243.0555555555	1194.66666666666
9025	24.4444444444444	19.6666666666667	0.934557899550183	0.857549166427727	59.0668151940013	24.3373894945035	4070.22115384617	127.163461538462
9026	27.5555555555556	17.4444444444444	0.589875932687372	0.49248554359093	69.9000736626264	39.4872750054771	51945.6422413792	1770.9525862069
9027	82.5555555555555	84.6666666666667	0.407477463838177	0.447975498957687	55.1846063032796	19.4070647363177	143146.273936171	5045.76063829788
9028	27.3333333333333	24	0.608591450501838	0.628840618851725	62.5694184550095	32.1402542833077	83346.5125000002	2930.76249999999
9029	25.2222222222222	22.8888888888889	0.783378732068411	0.775899095493176	59.9221450427289	28.5125771732158	43042.1342592594	1395.39351851851
9030	24.8888888888889	27.1111111111111	0.906318483334382	0.867115048773532	56.0006814559114	26.0515278537769	38795.0322580646	1386.82661290322
9031	14.1111111111111	9.66666666666667	0.694610478735634	0.720624144255366	71.8164754109391	45.0479295811542	17444.4444444445	585.851851851852
9032	19.1111111111111	8.88888888888889	0.680453261900776	0.614184498715661	72.188274280245	40.7397226677419	1848.66517857142	12.6473214285716
9033	23.3333333333333	23.1111111111111	0.880515675350346	0.865193514289326	59.6850021478134	28.0401252052452	31240.9999999999	1112.00000000001
9034	22.5555555555556	54.8888888888889	0.780640252329117	0.973127095938703	67.2815334425042	19.4892437662245	25409.345588235	925.198529411758
9035	48.2222222222222	50.6666666666667	0.480299385327376	0.467450294740041	58.0309383822703	25.2431033149922	83279.3918918924	2785.83783783785
9036	36.4444444444444	46.4444444444444	0.771205059510458	0.788008756309172	56.3883335346712	20.1620391962031	65545.4375000004	2399.18749999999
9037	49.6666666666667	43.5555555555556	0.502957993406032	0.492464357170083	64.4363736075592	32.1201172184751	162451.916666668	5743.49999999997
9038	48	63	0.489508671977077	0.538566838097123	62.594762569178	24.1561095743361	50725.3365384613	1875.98397435896
9039	22.1111111111111	19.5555555555556	0.460570712460768	0.461761990114996	71.5296478352682	42.2121820750725	71555.6346153845	2515.07692307691
9040	19.5555555555556	17.6666666666667	0.897894099943557	0.857935643534919	61.9597061697994	32.0309796872357	16379.55	621.162500000001
9041	28.6666666666667	27.8888888888889	0.792573151570634	0.765263098878481	55.6556343053523	24.1300848754481	52842.1572580644	1858.25
9042	27.6666666666667	37.8888888888889	0.86350536185217	0.911441512930338	56.7271303890783	21.7509642638813	35925.3676470587	1261.60294117646
9043	48.8888888888889	19.8888888888889	0.4009880873715	0.421046970621327	65.7759687107227	35.6611311559846	64272.1399999994	2255.82000000003
9044	35.1111111111111	28.4444444444444	0.722594790241783	0.639047792661516	58.8350413127104	22.1618875252292	6318.42708333337	230.51388888889
9045	20.1111111111111	18.5555555555556	0.608089508478713	0.622897073050568	68.0859544549696	37.7276366132563	55605.6333333334	1933.56666666667
9046	25.8888888888889	20.8888888888889	0.754256824617007	0.74875065055585	60.4465004486155	28.0593740887915	42028.4827586209	1431.94396551724
9047	16.3333333333333	9.44444444444444	0.841666779789641	0.813271892052539	68.9973801472812	42.4032499232213	13620.1428571428	521.392857142859
9048	12	9.44444444444444	0.741288804752023	0.796259156915842	72.5655829647418	47.4780528090819	24757.7692307692	846.057692307695
9049	39.8888888888889	22.7777777777778	0.452562489307802	0.61233000588458	67.1191778628415	29.3779776082302	53776.2596153845	2006.0673076923
9050	22.4444444444444	21.4444444444444	0.838797975692961	0.945631926220711	58.1745437670697	23.265371011945	18202.96484375	605.46484375
9051	36.3333333333333	30.6666666666667	0.558112230297983	0.547215302996761	58.6781866657321	25.6866604498153	96828.453125	3463.19921875
9052	56.3333333333333	44.2222222222222	0.431714394372961	0.420251837886637	63.7726012493421	31.7175466539402	135155.488372093	4578.976744186
9053	28.2222222222222	34	0.870025637148018	0.803467803683971	55.8939391585732	22.9903119191709	27013.6911764704	938.7205882353
9054	26.7777777777778	25.6666666666667	0.777439270352723	0.780137014980817	55.1770452403443	25.0125299480929	48965.318181818	1791.88636363635
9055	58.2222222222222	59	0.547690306025927	0.846720348292187	65.1058456548571	17.9515043312729	48719.6710526311	1650.89473684212
9056	21	15.2222222222222	0.761207638682197	0.771903918511203	64.7896276272327	33.7733998074248	34621.4051724139	1288.83620689655
9057	30.4444444444444	31.5555555555556	0.697292271660918	0.681769769244243	58.7612217389388	24.6892034317527	40734.109375	1466.828125
9058	19.8888888888889	8.11111111111111	0.808169748518795	0.844069528897717	68.381762562012	37.6597056213638	1395.52083333334	38.9861111111105
9059	29.5555555555556	32.7777777777778	0.763972449559305	0.75501263442477	57.3674190104946	23.3638974886191	47275.8676470592	1658.6911764706
9060	30.1111111111111	33.2222222222222	0.723507553696358	0.717735075605186	56.8906866196569	23.3899728062079	57883.2500000002	2063
9061	30.1111111111111	30	0.696981921635902	0.70113450065549	56.6354329885291	23.7982077550233	46468.109375	1728.25
9062	23.7777777777778	18.2222222222222	0.647164032869025	0.64491362653879	66.2482083138231	36.5626511814586	49958.4482758622	1739.6077586207
9063	18.3333333333333	10.6666666666667	0.735690148382738	0.685230337579182	69.6833041801991	43.7676322272601	31844.2916666666	1108.25416666667
9064	28.5555555555556	18.1111111111111	0.334849794145093	0.369716221411157	73.1950553922082	43.0479946943287	57114.2142857144	1946.9375
9065	26.5555555555556	22.3333333333333	0.715160179259327	0.736668737825663	59.040429324167	29.0612951806712	68692.63671875	2381.4609375
9066	28.8888888888889	32.2222222222222	0.821276282713265	0.806933644277526	55.7772527059392	22.5722191141222	34729.5708333332	1201.68333333333
9067	24.1111111111111	16.8888888888889	0.701768126551892	0.687272489764356	66.754824292759	33.2172768232246	14937.8796296297	584.148148148147
9068	35.2222222222222	53.6666666666667	0.799439796809613	0.756781313353573	56.0013086237368	19.5617156752869	67253.8947368421	2282.85526315788
9069	36.8888888888889	35.6666666666667	0.630222408065075	0.643170707923396	55.3286275352748	22.3284910366972	77918.3566176475	2640.4375
9070	27.1111111111111	19.1111111111111	0.639628783616062	0.612992588312716	63.6495138254753	31.9195645991154	71388.9354838712	2508
9071	16.7777777777778	12.6666666666667	0.68439397053003	0.701480984748665	69.8409328369195	41.5560863233875	37781.2016129031	1329.61693548387
9072	65.1111111111111	39.8888888888889	0.669334442663855	0.797462399870061	65.8186484647374	21.0579954728578	20487.5833333331	718.463541666654
9073	25.2222222222222	17.3333333333333	0.567261629129909	0.527462657411815	69.0503874724688	40.0994322768661	47254.5862068963	1632.44827586208
9074	16.5555555555556	9.33333333333333	0.625688304201204	0.62916328715805	73.3963052611158	42.9886007577232	5579.25000000001	135.484375
9075	21.6666666666667	27	0.843239466458535	0.925173452766875	62.9424469290907	24.6945125735919	16920.1499999999	530.75
9076	16.8888888888889	13.5555555555556	0.682677714138225	0.671754649789373	67.1864051930059	37.1975074811461	29382.4326923076	1055.03365384616
9077	35	31.4444444444444	0.587243203671081	0.605908785842713	58.6510577276745	25.067548441803	65260.9595588238	2281.70588235295
9078	24.8888888888889	22.7777777777778	0.770561774803647	0.741090340170327	58.1903030785708	26.7239820762937	63922.0625	2278.28125
9079	20.3333333333333	16.2222222222222	0.835121509940498	0.866078302947684	61.0905550698146	31.6156885557522	31944.0499999999	1101.65833333333
9080	24.5555555555556	42.7777777777778	0.843097661694895	0.99465810088031	62.3396181505202	20.6265196504138	39225.3541666668	1441.1875
9081	15.1111111111111	12.7777777777778	0.919331165501622	0.905361758920783	68.6775091015139	46.2464091076038	56863.0689655172	1963.15517241378
9082	25.6666666666667	36.5555555555556	0.915322783874427	0.903836050578754	58.3706502393286	21.9994566962547	21297.693181818	623.465909090903
9083	51.2222222222222	22.7777777777778	0.43142592414915	0.649788786455674	63.1678761120945	35.5899164184571	78900.8566176478	2733.97426470595
9084	29.5555555555556	30.6666666666667	0.757198185445542	0.774761633595426	56.1572171665599	22.8302944162327	31810.822580645	978.802419354844
9085	23.2222222222222	28.3333333333333	0.886567100833148	0.951142902022912	63.8724336898345	22.9184928340793	19340.853448276	692.461206896555
9086	50.3333333333333	56.6666666666667	0.584893715713218	0.660684303683959	61.5514575868305	25.7113641835711	143650.511029414	4901.99632352935
9087	37.5555555555556	49.7777777777778	0.809062469856579	0.729464434652203	55.2863545635766	19.6212997257407	66574.6621621622	2197.7027027027
9088	37.5555555555556	33.5555555555556	0.537007117421624	0.524583970179881	59.9899487071266	27.7874109651121	111416.522058824	3796.77941176471
9089	32	25.8888888888889	0.561291029724027	0.558594005974695	61.5892082979008	28.5734615863304	74836.125	2704.70000000002
9090	25.6666666666667	26.5555555555556	0.74759603407217	0.75867181174982	57.0831439547576	25.9964365553373	56483.2537878784	1926.4696969697
9091	31.2222222222222	25.4444444444444	0.632406179957686	0.629412015478122	63.0614350842165	29.7095664102218	56102.015625	2127.0234375
9092	26.4444444444444	24.1111111111111	0.748399185138449	0.728038753400339	61.1999344056589	28.3067765380565	30824.2788461538	1077.47115384616
9093	12.5555555555556	7.88888888888889	0.423989841517384	0.770656809322356	73.0694427110505	46.5306604630849	22434.2198275863	752.836206896554
9094	29.5555555555556	24.2222222222222	0.623387674756821	0.592416679540228	64.9421592106861	31.2402644107181	40641.703125	1361.20703125
9095	28.5555555555556	28.3333333333333	0.769916424266088	0.85635636027059	56.4678767381291	21.3232368452106	37046.5	1236.08333333333
