G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
20062	43.3333333333333	69.2222222222222	0.927401548354386	0.822544276941422	56.9432410267227	17.3250788850366	53147.0125000005	1953.77812500002
20063	24.5555555555556	20.4444444444444	0.534543019797719	0.604250735855962	66.5432530775926	39.829497009516	101542.2	3509.90000000001
20064	54.7777777777778	23.8888888888889	0.693711119529543	0.453407212016753	70.2106385999874	43.0840696781873	88895.1484375	3179.82812499996
20065	28	42	0.877210134055124	0.986020313198218	58.4163747943651	24.4977529303667	19803.3446969695	575.121212121215
20066	16.7777777777778	13.5555555555556	0.736995727857509	0.724142246013034	66.6761830598624	39.8389297688416	46335.9017857144	1617.47767857143
20067	28.6666666666667	57.1111111111111	0.79816591175896	0.92163131462701	55.8039974797927	22.0549178052193	32456.4545454542	1121.63636363637
20068	37.6666666666667	46.1111111111111	0.796701907038117	0.748027927298691	56.3349678369268	19.3570316591702	27973.6418918921	954.388513513505
20069	27.1111111111111	23.8888888888889	0.76291225880801	0.758830831209849	57.7663044916802	26.2031199143179	41356.5374999998	1371.8875
20070	20.3333333333333	22.1111111111111	0.962441041525214	0.951204566130124	62.1049377163118	26.4492968573548	29195.7596153845	1129.87980769231
20071	29.5555555555556	31.8888888888889	0.821649107503704	0.796212130140102	55.4167495654437	22.690607529292	20538.1691176469	624.522058823534
20072	27	17.7777777777778	0.687406816866055	0.608732576279848	65.4406909640123	34.1720395227049	49322.8269230767	1718.34615384615
20073	43.8888888888889	50.8888888888889	0.643600378477394	0.864160903723537	69.3652735380471	19.3194721192911	46917.7835365858	1723.125
20074	17.6666666666667	15.4444444444444	0.537831854360288	0.560907799141114	72.5464773303029	44.5151982205263	51316.6083333335	1799.075
20075	13	11.7777777777778	0.732271339270874	0.690979580346818	70.5090182497023	43.2882374232815	30147.1923076922	1093.65384615385
20076	22.1111111111111	19.2222222222222	0.535288932765127	0.514472085074745	70.400865794311	42.5790425257225	74227.8526785712	2640.70982142857
20077	12.4444444444444	8.55555555555555	0.731917590967909	0.728609274575792	74.1023251275443	46.2059173361467	4958.86	143.64
20078	26.4444444444444	22.4444444444444	0.740817649258696	0.728847056843136	59.4682263412534	28.520332676294	63367.1896551727	2302.31034482758
20079	22.4444444444444	18.6666666666667	0.778848553404848	0.774295159034431	60.6738336132728	30.036637763047	37255.6451612902	1376.51612903226
20080	23.1111111111111	22.6666666666667	0.944318325640282	0.866951406870495	58.2458180770751	26.5023158769111	43908.0967741938	1518.62903225806
20081	27.3333333333333	36.5555555555556	0.717540418414615	0.8445216525441	59.6157383900585	22.3502811028187	46356.1216216212	1709.87837837837
20082	13.2222222222222	13	0.599629699796067	0.666336037306763	70.8819401315204	44.4504809634723	39358.2258064515	1374.29838709677
20083	23.2222222222222	17.2222222222222	0.684607960102076	0.685464776006198	63.2084551355431	32.5751648469773	39561.4137931033	1371.96120689656
20084	27.7777777777778	21.4444444444444	0.594213482508479	0.587590444479445	64.5339822426613	31.9998907932493	66325.7788461536	2341.07211538461
20085	20	16.3333333333333	0.543000494869831	0.589572425431535	69.8939488483521	40.429557888691	56828.8749999998	2010.25
20086	24.4444444444444	15.4444444444444	0.785500641148379	0.713227650849931	62.0095377623563	26.3734277266258	2261.64516129032	109.58064516129
20087	15.4444444444444	10.2222222222222	0.640988221347769	0.738085767993417	71.4817488336593	43.4422251304346	25822.2932692307	827.451923076926
20088	16.6666666666667	14.5555555555556	0.522805851780701	0.657041611422469	70.2919464489161	43.0246447988687	58010.8620689653	1983.25862068967
20089	17.1111111111111	11.4444444444444	0.735806994838415	0.704926439801082	67.8560893881914	44.4859828693924	36928.922413793	1191.13362068966
20090	11.7777777777778	10.5555555555556	0.833178727304316	0.705371513853903	72.6174998731636	43.5446148294905	18970.1120689656	673.573275862064
20091	44.4444444444444	53.7777777777778	0.793333317595906	0.691031223726665	55.2591511436426	19.0797039878698	84475.9054054051	2949.24324324323
20092	25.8888888888889	44.8888888888889	0.839049633560464	0.955242427478418	56.8094681902388	22.4376936786439	25791.6818181817	926
20093	54.4444444444444	71.3333333333333	0.50137524440931	0.646651686623778	57.7880722962396	21.0653519884807	53124.9166666673	1929.82291666664
20094	32	26.1111111111111	0.3277370893318	0.323548793554775	71.0206941318397	41.9082540240833	111788.133333332	3841.80000000003
20095	31.4444444444444	32.5555555555556	0.75297691616737	0.736669613443146	54.9053448081448	22.6664895357339	52421.0882352944	1927.36764705883
20096	24.7777777777778	34.2222222222222	0.80635041069994	0.915249997046823	60.0926431903301	22.8590187310734	22143.0492424242	762.950757575756
20097	25.6666666666667	24.8888888888889	0.766138839550801	0.770242415080269	57.6964883691816	27.0517210514231	56208.3046875	2056.1796875
20098	16.3333333333333	15.2222222222222	0.771204314187514	0.81821284582255	64.0787705282039	36.5303524184936	35753.4439655171	1302.99568965518
20099	22.2222222222222	15.8888888888889	0.653239764596599	0.688964997338656	67.1368607197839	38.5737518238668	57405.75	1961
20100	18.1111111111111	12	0.64413669817874	0.656427684594368	72.1117187805835	36.8300125104628	2824.11538461538	57.5769230769225
20101	29.5555555555556	37.2222222222222	0.965579259679991	0.863279926511197	54.7849992630442	21.1991180397254	38243.6000000002	1358.6
20102	23.7777777777778	7.66666666666667	0.477712612388525	0.399014989505106	76.0496845906219	38.0091916292893	742.500000000001	-15.8749999999995
20103	23.6666666666667	33.4444444444444	0.829580436261165	0.871457667758819	59.2863446951462	23.5526488410496	24443.5083333335	884.350000000004
20104	39.7777777777778	41.4444444444444	0.581214308780561	0.620434245084288	58.8571563547976	22.8445369793677	74838.0833333332	2512.24242424245
20105	16.8888888888889	20.4444444444444	0.899980641865352	0.968455593040439	67.1254945783257	32.2045415121488	56148.8911290324	1982.6370967742
20106	10.7777777777778	9	0.761697488093893	0.750510895235439	72.4280837479307	46.7755569501489	18622.7604166667	633.520833333335
20107	15.6666666666667	13.6666666666667	0.705064560144651	0.698422450714954	70.3590426064756	43.1100449333184	38796.9910714285	1375.57589285714
20108	53.7777777777778	79.5555555555555	0.365257396276057	0.899214786546629	60.6530790796077	18.4719799084012	47986.9770408151	1707.14285714283
20109	61.1111111111111	64.7777777777778	0.46863024233262	0.453776557387829	57.0140376563608	19.2747138752741	118175.912878787	4283.08712121211
20110	23	36	0.783607478959333	0.891485317876546	59.177584940288	23.3320746374189	79847.0270270277	2730.6081081081
20111	19.3333333333333	10.7777777777778	0.740540342191105	0.677314608855077	69.9661237721397	41.1500983439342	33599.0240384617	1172.41826923077
20112	32.3333333333333	25.2222222222222	0.644556039335577	0.654243867697262	58.3345225804109	25.3598329506014	77139.5096153843	2758.5480769231
20113	17.7777777777778	13.8888888888889	0.841822119919682	0.828358500551543	65.5158268859986	37.7981403693463	19140.5474137931	669.530172413793
20114	28.3333333333333	47.6666666666667	0.894691540342935	0.814878488356676	56.0204376671091	19.4593190004711	29170.7242647056	971.889705882358
20115	27.5555555555556	28.3333333333333	0.664664322532636	0.910132241833724	58.6520497396456	24.3529067509572	9298.81617647054	224.382352941176
20116	14.1111111111111	8.33333333333333	0.715036424809012	0.733496247963928	72.1031828328936	44.5265433308574	19860.2	733.850000000002
20117	14.7777777777778	6.33333333333333	0.733174110141453	0.654711681463104	71.5285322025716	39.7027063726828	758.182692307693	33.7884615384617
20118	31.1111111111111	26.1111111111111	0.625291641844808	0.620906919133288	62.2755040165266	29.1167162241754	63108.5	2120.49999999999
20119	15.6666666666667	11.8888888888889	0.659312850840972	0.668292242964104	70.2659755797573	43.5896559438628	35552.5384615384	1171.26923076923
20120	26.7777777777778	21.2222222222222	0.389990407941908	0.378763115115154	72.3516646032771	41.2480435794627	56732.02734375	1969.10546875
20121	22.2222222222222	24.2222222222222	0.975695054630191	0.908424446421882	58.0993102973952	26.6669296945231	33375.8588709677	1149.00806451613
20122	27.1111111111111	28.7777777777778	0.740493710146932	0.737662258640513	55.5930211938297	25.306465048999	62447.6416666671	2080.74166666666
20123	23.7777777777778	16.8888888888889	0.662541217179533	0.746002583323564	66.9145142049377	36.3844249701986	33981.5625	1203.64903846153
20124	35.1111111111111	36.6666666666667	0.708944181714815	0.705905762537311	55.1600013663016	21.3739160508429	53086.7803030306	1952.18181818181
20125	24.5555555555556	17	0.737946154941229	0.76834152568607	62.5035910582692	32.052292055359	39358.846153846	1424.09615384615
20126	23.5555555555556	17.4444444444444	0.728419479952174	0.729521504498386	62.6386041920284	31.2947891304402	44856.7327586209	1553.98275862069
20127	16.6666666666667	8.11111111111111	0.912399581167829	0.889016259600146	67.8177769520358	35.8397471976704	1047.81944444444	44.7731481481487
20128	38.3333333333333	42.7777777777778	0.898568908215926	0.810648041651392	56.0385931644908	17.3341550049526	29357.0705128203	1003.80128205129
20129	19.5555555555556	15.2222222222222	0.841138771847993	0.856789461385719	62.6779963288518	33.1877543845586	26718.7016129033	890.762096774197
20130	33	29.8888888888889	0.715439422642563	0.739127958502894	57.873319645364	23.0921334279653	19332.3346774192	767.991935483868
20131	16.5555555555556	13.5555555555556	0.877270313040041	0.828621699862377	64.4335670377003	38.3980322049832	29594.4439655173	962.474137931037
20132	21.6666666666667	11.2222222222222	0.709179772770383	0.663220890604767	70.6830847413786	38.6153943912366	5383.28017241382	224.913793103448
20133	60.7777777777778	54.7777777777778	0.378491792966823	0.375500879930704	59.4154825723557	22.7375292981985	117026.999999999	4057.00000000006
20134	29.6666666666667	33.4444444444444	0.681625598261075	0.824755199365274	60.0566433226434	23.867228811734	34464.3076923076	1252.76923076922
20135	39.5555555555556	42.1111111111111	0.676514718261269	0.660625978481861	55.0972774977179	19.9243007897093	55389.0168918924	1976.95945945945
20136	31	34.6666666666667	0.761793809577622	0.773220115179727	56.1423110069652	22.6247906295911	43432.69140625	1573.8125
20137	15.7777777777778	13	0.658938141892599	0.679725088496827	69.899803834547	43.5683174152362	46668.3965517239	1648.79310344828
20138	23.2222222222222	17.5555555555556	0.836398712655581	0.776754221324865	61.1500858921721	30.5057153366926	33303.7355769231	1219.21153846154
20139	14.6666666666667	14	0.653236044192688	0.732446632089828	69.7411797024081	43.7926378894286	51391.1153846156	1877.65384615384
20140	27.6666666666667	19.4444444444444	0.562536399506742	0.527844848292924	67.8054534786731	35.8431152308996	56672.9516129031	1983.18548387097
20141	22.7777777777778	17.6666666666667	0.667825181715309	0.788723628529819	61.4229934498365	30.3979524910784	34508.8000000001	1215.5
20142	27	34.5555555555556	0.853873137935657	0.821418744554142	60.815760521391	22.7664745048746	57829.81097561	2022.04878048782
20143	25.4444444444444	28.5555555555556	0.90227340322797	0.873657639431128	55.8114233397946	23.4183357890087	28721.9852941178	942.705882352938
20144	18.3333333333333	9.33333333333333	0.823485395248717	0.771548126418363	68.0805068553033	42.305067666149	28119.625	1077.34913793103
20145	28.8888888888889	41.8888888888889	0.847515534143166	0.962082456228	56.6191674850517	23.4081966547047	5672.21691176468	148.827205882354
20146	25.1111111111111	31.4444444444444	0.939630281395414	0.890245959557739	56.8412424339806	23.0128852572958	43266.1750000002	1467.03333333333
20147	31.8888888888889	32.5555555555556	0.759954014090601	0.731347378160418	57.4902659548862	23.3772527559954	40086	1468.171875
20148	23.6666666666667	18.8888888888889	0.456012240967545	0.401646720818726	72.8910059775152	42.956422849079	69336.727272727	2579.97727272729
20149	25.8888888888889	30	0.907024744088178	0.852944703764696	57.2243853357345	23.5895897843853	31123.125	1204.00390625
20150	22.6666666666667	17.1111111111111	0.512641904811742	0.498162717610832	70.283870605227	39.761919400838	49290.1153846155	1714.3846153846
20151	23.5555555555556	16.5555555555556	0.70140967657141	0.692428789743799	64.9402307986354	33.7555062775271	37686.4326923078	1269.9326923077
20152	24.7777777777778	28.2222222222222	0.893317450106628	0.881220627004744	56.1981544425453	23.6265367770878	15442.7613636363	543.056818181817
20153	27.5555555555556	25.3333333333333	0.803227074122115	0.795500612139934	57.6295442934974	26.783691564061	59457.29296875	1969.03515625
20154	14.6666666666667	9.11111111111111	0.638380160162704	0.61896093945315	72.6539669913758	44.7269878640913	25630.8249999999	928.650000000001
20155	25	17.1111111111111	0.618206171495052	0.586408061747364	66.7607227848481	36.1262532822002	56234.5689655171	1976.02586206896
20156	20.4444444444444	19.1111111111111	0.911894949286496	0.920842900088926	58.9840924174226	28.6696503524209	25184.9870689656	888.409482758624
20157	50.8888888888889	46.3333333333333	0.889326162342415	0.868065259292329	66.2045807351536	31.8896519421967	108000.937500001	3809.75000000003
20158	27.5555555555556	45.6666666666667	0.875180664945846	0.949813056915363	58.3300565932461	21.4296447591124	23782.5955882351	849.786764705891
20159	20.1111111111111	13.5555555555556	0.843645073913703	0.836681496266806	63.8406539248538	35.4562262107422	26975.099137931	926.943965517239
20160	27.2222222222222	25.2222222222222	0.722613645225023	0.735650171135703	58.4608635679069	27.6484416630126	70717.2249999997	2539.94583333335
20161	30.1111111111111	22.1111111111111	0.515745569033941	0.48968435987563	69.0045110595917	39.4256925769156	77685.6153846148	2628.26923076921
20162	22.2222222222222	11.7777777777778	0.784144379784267	0.756719102672641	65.2438380715873	39.402553581887	29342.6120689656	964.379310344824
20163	45.3333333333333	39	0.649144544568393	0.609198298681711	55.4653186268171	20.3358747349216	81629.83984375	2640.859375
20164	17.5555555555556	14	0.569774366209349	0.59749718069456	71.8462323438442	43.1497174475876	55621.2462121212	1954.61742424243
20165	14.5555555555556	13.8888888888889	0.651321380951593	0.69114016128768	71.9778246619783	44.4302876520526	38874.6120689654	1424.60344827586
20166	22.8888888888889	20.2222222222222	0.540756607644077	0.585735894425736	65.8557768149768	34.4490508382729	75526.3846153845	2706.40865384614
20167	22.3333333333333	16	0.475063011638945	0.588341793409608	69.0777651630496	41.4737174547913	36414.6379310343	1297.33620689655
20168	33.7777777777778	33.6666666666667	0.734991547121056	0.718581451311491	58.0850334937283	24.1565550401997	68148.0040322582	2313.50806451614
20169	16.1111111111111	12.1111111111111	0.720626657266502	0.731249209787863	67.8900881309257	41.5901674530358	35956.4550000001	1272.39499999999
