G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
11226	12.3333333333333	11.5555555555556	0.715900794339345	0.615545950020962	72.3863912481536	43.5339509946605	28907.1637931034	1123.68103448276
11227	32	25.7777777777778	0.589713587855349	0.567512176005492	63.1688310608357	30.392203964425	56607.4154411768	2099.23897058822
11228	28.6666666666667	24.3333333333333	0.715928782149574	0.686028343788932	60.3212107898744	28.9022340808425	45350.8999999997	1665.96249999999
11229	24.8888888888889	24.3333333333333	0.772669414916541	0.790640302424411	58.1543288136158	27.2754962038322	31067.828125	1184.3125
11230	40.3333333333333	23.2222222222222	0.7454209364506	0.558310534961787	64.0617301582683	33.8286850879901	65673.8051470585	2373.80882352941
11231	21.4444444444444	19.2222222222222	0.797099930563787	0.794480656306703	61.7847003047927	31.2916407435877	47904.3624999998	1850.59166666666
11232	26	26.1111111111111	0.739415491578556	0.74681390167497	58.3199703302137	26.6452198771821	38579.6015625	1346.265625
11233	19.2222222222222	12.2222222222222	0.773298489296644	0.760561093552747	65.8217018211427	38.1669139420453	23663.8392857142	854.107142857141
11234	37.6666666666667	41.4444444444444	0.684634088383234	0.932602306403146	67.0716737882902	23.9754189775011	4951.93928571433	-58.4214285714301
11235	30.8888888888889	40.1111111111111	0.810359833027142	0.767940949400112	54.6683698806062	21.7781555017294	40207.3535714289	1120.39999999999
11236	22.6666666666667	21.4444444444444	0.930578665629415	0.911301523121389	57.3871997236682	27.3256813840814	24482.21875	814.5
11237	42.5555555555556	28.1111111111111	0.723259904943424	0.540789151836766	60.4500254049434	28.2553506581696	70092.6916666664	2470.54583333334
11238	22.5555555555556	25.5555555555556	0.851968170978206	0.909817072251491	58.76526618216	24.9000507344032	25267.859375	842.890625
11239	14.4444444444444	15.6666666666667	0.601926253025683	0.565051220532757	71.9845243910317	42.7199304705347	63952.50390625	2262.6796875
11240	27.3333333333333	27.8888888888889	0.782988033519864	0.792856849341262	61.1895618468309	24.9032554752932	18239.609375	654.4375
11241	25.8888888888889	26.2222222222222	0.429006958918264	0.459624754215487	69.4775569209626	41.6259975717817	130468.915322581	4443.99193548386
11242	23.2222222222222	18.8888888888889	0.71147263280917	0.719085689313442	64.1479644659119	34.6601839511795	49684.1499999998	1685.20416666666
11243	39.2222222222222	66	0.975457174100855	0.770918131949754	55.0448126040725	17.1417937985158	89442.046875	3095.17499999997
11244	21.7777777777778	19.1111111111111	0.555330197623908	0.573848438837736	69.8603229605638	38.863053736258	49107.9181034485	1798.27155172413
11245	30.3333333333333	30.7777777777778	0.822738864750732	0.756744800903007	55.6991411575595	23.2218614980359	37783.9242424241	1280.25757575757
11246	28.8888888888889	30.3333333333333	0.679219306181115	0.683073534527704	58.9273442555642	25.0521912516719	61683.796875	2182.9921875
11247	16.3333333333333	13.6666666666667	0.524603938669549	0.564270430949308	73.5340864490504	45.4665555036343	41614.922413793	1537.47413793103
11248	20.5555555555556	14.1111111111111	0.703885188209007	0.669594220540349	65.6892178247918	36.4596442084799	33783.3125	1102.33035714286
11249	16.4444444444444	12	0.677877429175021	0.650557301164435	68.494262771537	40.1160559423892	27777.8749999999	946.812500000001
11250	37.4444444444444	40.7777777777778	0.795254993310455	0.745705868052474	54.9423241021844	20.4367172217443	51166.5173611114	2071.75347222223
11251	25.2222222222222	22.1111111111111	0.818220553148601	0.858507102025077	67.1108393228957	33.6831157122241	92734.94117647	3216.07352941175
11252	14.3333333333333	13.8888888888889	0.629741690739169	0.73675113589392	68.9194080988992	45.2338416808577	61641.6250000001	2166.5625
11253	16.5555555555556	14.8888888888889	0.587972286899245	0.634041203893722	70.4509275127761	43.2919664429899	61419.1500000002	2037.71250000001
11254	20.1111111111111	7.22222222222222	0.698645844975586	0.683557889991599	69.2898808184662	33.0205878675315	558.271739130436	56.9673913043476
11255	37.4444444444444	30.7777777777778	0.443629570602179	0.430543832268635	66.9152669520662	34.7350842108949	97032.6634615377	3185.875
11256	18.8888888888889	14.5555555555556	0.628806868112628	0.664001922857202	67.1596532695799	36.2124291947662	27919.4499999999	997.016666666671
11257	23.3333333333333	21.8888888888889	0.788638103609043	0.831418599176067	58.1239278341593	29.3552741798716	45576.9838709679	1569.80645161291
11258	19.1111111111111	14.8888888888889	0.82443959874402	0.801555681688925	64.5517734166192	39.2211361265811	59589.1163793101	2117.5
11259	28.8888888888889	16.6666666666667	0.724647226962206	0.791194348528458	62.8942948747477	27.1641046476086	58169.1337209298	2014.54545454547
11260	17.4444444444444	7.55555555555555	0.775734562064319	0.704049372853715	70.3687608629161	40.2260822429279	1174.125	17.1666666666662
11261	29.5555555555556	32	0.755378908159445	0.758285558464308	56.708590708228	23.7054514428321	49580.640625	1682.921875
11262	25.7777777777778	41.5555555555556	0.890385005237823	0.913210784004857	56.5896004881095	22.6784602108489	15816.9779411764	438.569852941175
11263	22.3333333333333	20.4444444444444	0.451672318214002	0.487720341678037	70.6780641718601	42.0341113192233	79596.6964285714	2695.79642857142
11264	22.4444444444444	32.3333333333333	0.891312362745434	0.939212003035922	59.2825149718807	24.8483495732038	58143.428571429	1788.2857142857
11265	18.7777777777778	16.5555555555556	0.485865743150932	0.539214568094727	73.5344703310923	44.791126346403	55065.125	1916.23214285714
11266	48.5555555555556	37.8888888888889	0.623359608516764	0.76049883808315	64.9282399870309	21.0012063967728	64095.0452127653	2417.0638297872
11267	44.8888888888889	19	0.482090643755739	0.821718367840148	61.3223139905502	28.7449296493503	20654.9285714286	693.136904761908
11268	26.5555555555556	22.1111111111111	0.889963169186549	0.916037144300513	56.4583165578039	21.3096896601021	28145	906
11269	29.3333333333333	31.7777777777778	0.567106624030413	0.742048766723915	56.5075213681388	23.4385911366542	76322.96875	2785.90625
11270	54.1111111111111	56.3333333333333	0.412011743320635	0.952656675943281	63.3179812126465	23.326601134834	22681.134615384	677.653846153833
11271	20.5555555555556	11.1111111111111	0.465289595626421	0.563096673916873	72.9577090396746	39.6977298142012	2814.5652173913	109.782608695653
11272	22.7777777777778	19.5555555555556	0.421239894841779	0.462037222853472	72.2992081411269	42.6405909593822	66215.6666666665	2227
11273	30.6666666666667	31.1111111111111	0.813032091201129	0.770871989527699	55.9034882130819	23.7304787750986	51181.5806451611	1756.96774193547
11274	16.7777777777778	13	0.407885860002944	0.559461551589278	75.1327997479971	45.8250500760175	30662.5384615384	1108.94230769231
11275	13.3333333333333	12	0.699081562740466	0.624424749012264	71.0738552048435	44.2150652107518	43134.3000000002	1357.6
11276	51.5555555555556	9.55555555555555	0.834156053643746	0.697494079052763	66.2891811309682	46.7728027856523	12761.8522727272	90.7916666666629
11277	48.4444444444444	51.2222222222222	0.742534431447147	0.699254840479055	65.4166935914679	16.0172589376855	81053.8630952375	2606.81547619044
11278	14.4444444444444	12	0.520971652849427	0.925147351735114	63.6528078982806	35.4110833839468	34951.5	1291.0625
11279	18.6666666666667	9.88888888888889	0.769054908051207	0.714357966260821	67.7524762142968	37.0458408059338	2031.66666666666	75.2129629629629
11280	23.8888888888889	15	0.595196849199233	0.563364231591342	70.1791921195142	41.1449464443986	48215.9137931036	1753.03448275863
11281	25.1111111111111	26.7777777777778	0.891469364343438	0.844053245741358	55.9941503140339	24.1311851552766	34685.62890625	1002.375
11282	29.2222222222222	58.1111111111111	0.758989238526576	0.98536302249296	62.6339108549596	16.0339122972413	29279.8947368417	1276.36842105262
11283	20	16.1111111111111	0.780018243994848	0.782512084891035	62.9031703802937	35.2497826218028	36286.4375	1192.47596153846
11284	13.8888888888889	8.77777777777778	0.673021675104231	0.660212852375299	73.8695618986909	44.894049533674	5429.77499999999	127.075
11285	23.6666666666667	14.3333333333333	0.601695860729593	0.564416472264332	70.8333231512805	41.0137624256907	35158.2596153847	1298.58653846154
11286	21.8888888888889	20.1111111111111	0.762369637497912	0.737092244000425	61.0577308259357	30.777190222699	47626.5249999998	1685.13749999999
11287	13.2222222222222	10.5555555555556	0.600591282789012	0.653102825781093	72.9890682113215	44.3737906053943	31389.7166666667	986.700000000003
11288	23.4444444444444	24.2222222222222	0.826249653757478	0.793503352007662	57.1291406698819	27.1616023240528	44911.5	1637.65625
11289	31.6666666666667	64.3333333333333	0.776425839250564	0.980446796467799	59.1340772638875	22.9133327452335	46726.336309524	1689.32738095238
11290	19.6666666666667	10.7777777777778	0.772913600112733	0.724080871999805	68.5977520236974	38.2022147279165	3203.62068965516	63.2672413793101
11291	17.5555555555556	16.1111111111111	0.524178953281391	0.566508341912469	71.3886069607825	43.5266776915993	59037.2258064519	2123.62903225807
11292	25.5555555555556	25.4444444444444	0.741176068462396	0.769475029798665	59.7066943826675	26.9087607800118	43407.6171875	1524.34765625
11293	22.4444444444444	18.3333333333333	0.724312060447092	0.750158394748531	63.396800112404	33.3957179342364	45312.84	1616.95999999999
11294	20.8888888888889	12.2222222222222	0.863806731099817	0.815571188206096	61.6740390750009	28.3543038728682	1796.82500000001	-2.27499999999944
11295	30.7777777777778	25.5555555555556	0.5262804667963	0.511873176387734	65.2752051827524	32.5797628677496	66588.7142857141	2340.85714285713
11296	24.4444444444444	59.7777777777778	0.675720628315689	0.979106811742622	64.4929985605098	14.8625275515824	67419.9709302322	2100.26744186046
11297	22.2222222222222	14.2222222222222	0.791836130763	0.771982057441798	63.6957498530277	35.0764442114379	29713.7701612904	958.080645161294
11298	22	15	0.457768789323071	0.546446225619096	71.2692895593072	43.7534072885436	49712.3076923076	1617
11299	23.2222222222222	12.3333333333333	0.808604757940525	0.823561345247438	62.1887803291255	28.4111806481735	8947.71666666668	340.008333333331
11300	17.7777777777778	15.5555555555556	0.353696780326365	0.62865827084113	70.8207873450301	44.4581154560345	67769.0766129028	2383.87096774194
11301	19.2222222222222	14.5555555555556	0.504018659983707	0.515935562334772	72.5160469364001	42.0710360762523	41597.8620689657	1557.17241379311
11302	33.6666666666667	5	0.627210382252717	0.75198853775522	67.8386284881383	13.5700003057731	3824.10197368422	-11.8684210526306
11303	33.8888888888889	35.2222222222222	0.657769402801835	0.64769193389424	58.9289395377798	23.6857170879887	63492.0703125	2183.2421875
11304	18.5555555555556	15.3333333333333	0.593314283616925	0.581549237952379	69.4344959910274	38.8108564270086	42155.797413793	1412.86206896551
11305	38	49.1111111111111	0.739659451319524	0.836690167398757	56.2434060284028	17.8320267497671	97517.4213836484	3557.68125000003
11306	43.5555555555556	50.8888888888889	0.605488630656247	0.744240210253488	65.8094896732539	28.9966333605856	49084.75	1733.9404761905
11307	29.5555555555556	42.6666666666667	0.776934989426886	0.938549139522941	58.5785805599133	21.713142724949	30840.108108108	1002.45945945945
11308	25.2222222222222	44.8888888888889	0.779075591013265	0.958821691130597	60.933676155529	23.7015472944142	17971.3225806452	655.193548387102
11309	17.8888888888889	13.7777777777778	0.66401280801227	0.687123533976747	66.8472314238316	37.6219821516338	38796.7625000001	1260.75
11310	29.2222222222222	28.6666666666667	0.672883109046098	0.704157521234505	58.7707353968896	25.7074364487484	49595.2121212123	1600.45454545454
11311	21.2222222222222	13.8888888888889	0.761644692529661	0.740515775679499	64.5096513188233	35.7178259368519	27188.5999999999	896.033333333329
11312	25.5555555555556	20.7777777777778	0.689159914980141	0.651295043320459	63.2805026331777	32.5059516185299	49973.5291666668	1617.97500000001
11313	17.8888888888889	18.3333333333333	0.572434341147087	0.648831140836302	68.27939641659	42.0503619890075	112839.462121212	3843.76515151516
11314	28.1111111111111	20.8888888888889	0.713831563766775	0.8416331329919	57.868658898028	20.730434966193	48608.0703125	1563.41666666667
11315	35.3333333333333	32.1111111111111	0.575970307198234	0.560593885754764	59.0282310208593	24.3918439400578	64890.3071428572	2231.72142857141
11316	40.4444444444444	33.3333333333333	0.830263426843472	0.830534571433511	68.343979495108	30.3437461740881	69643.4666666663	2198.03333333335
11317	20.7777777777778	14	0.755604548743942	0.73514966756701	66.5411682705954	35.8303033355578	18162.4444444444	504.333333333333
11318	14.3333333333333	11.5555555555556	0.571603658507166	0.684522763236823	73.5721580137707	45.8692740677352	34144.0758928571	1199.71428571429
11319	21.2222222222222	13.3333333333333	0.629412389396871	0.58858196911728	71.1180227909035	42.6942324141548	38159.2500000002	1359
11320	52	69.5555555555555	0.607867298715711	0.725418076620699	59.7853907388925	17.4125302987121	71542.7755102044	2302.89795918363
11321	13.8888888888889	8.22222222222222	0.72139872869978	0.679089469352418	72.8026898491614	45.2088260632567	12627.8583333333	500.450000000001
11322	23.6666666666667	24.3333333333333	0.853100776110679	0.881761507634906	57.4732349610626	25.2005831840845	26048.97265625	777.43359375
11323	33.7777777777778	12.3333333333333	0.646571159394958	0.674932727984948	69.9667136541271	44.0706038082932	53105.7884615386	1758.86538461538
11324	18.3333333333333	12.7777777777778	0.772541779024052	0.775733919466887	67.9004522927436	42.3321007652703	43593.9444444445	1414.75925925925
11325	31	35.4444444444444	0.806964030987677	0.777095059689237	55.037127562809	21.644135744281	42416.4142857145	1332.68571428571
11326	27.8888888888889	32.5555555555556	0.773347063439743	0.791899611807437	56.4853480233854	23.4008859897086	31970.0000000001	994.124999999995
11327	45.8888888888889	17.1111111111111	0.469500665446176	0.478317393346187	70.8078145836643	42.7764523568851	91423.8571428553	2993.26190476198
11328	13.3333333333333	10.8888888888889	0.653482409122883	0.736718644246238	70.6441876332938	45.5252926611832	35106.625	1270.23958333333
11329	15.6666666666667	15	0.54827033763525	0.602838165797778	72.3340222769786	43.826217763224	47802.578125	1651.10546875
11330	25.5555555555556	23	0.706252728807074	0.691824062760817	62.3972565859136	29.4668601636261	34360.2155172414	1292.40517241379
11331	21.2222222222222	17	0.85277848908216	0.741979288723746	63.3814070766901	29.8298491188219	3648.02155172413	93.9181034482754
11332	12.7777777777778	11	0.700472477759397	0.742830393756448	69.70057660692	45.3114403928934	31148.9903846153	1070.51923076923
11333	19.6666666666667	12.2222222222222	0.719729052787096	0.707089244846996	67.1896369084392	39.1812138364712	30193.8000000001	968.389999999998
11334	21	25	0.968397615102933	0.89380897106859	57.8396239282977	25.2880162959488	38009.6330645161	1396.27016129032
11335	34.1111111111111	52.4444444444444	0.903250325714936	0.8320384551645	55.5750530787761	18.7110903730935	62354.5555555562	2274.84722222223
