G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
13768	19.4444444444444	10.6666666666667	0.868248844240647	0.872569239318262	64.9154775957475	32.793369096748	1634.44444444444	39.6666666666662
13769	22.2222222222222	17	0.724746455111062	0.714720682333223	66.9195193372836	36.1513928567935	34229.6637931035	1117.31896551724
13770	20.3333333333333	13.8888888888889	0.829601477182384	0.77679100296833	65.5015764237817	39.5398918250923	32022.4151785713	1171.74107142857
13771	24.2222222222222	18	0.608401947803612	0.596612583032575	67.7608434391298	38.626900523609	52481.296875	1920.671875
13772	45.6666666666667	54.7777777777778	0.698853838194484	0.703505781105437	58.8997521522298	22.4229136778886	52069.1153846153	1799.23076923077
13773	32.3333333333333	36.8888888888889	0.745591796627195	0.740435495542248	55.5601896518756	22.192186025709	55204.9264705879	1912.66176470587
13774	27.4444444444444	25.2222222222222	0.759232704023014	0.760324492751075	58.3401511891072	25.3806148951418	40956.1640625	1436.96875
13775	24.5555555555556	54.1111111111111	0.810278792899922	0.984271367079454	62.272511763465	20.5725832621859	27338.6513157893	948.467105263167
13776	37.2222222222222	34.1111111111111	0.615061327752563	0.620555536539108	57.2152000623689	22.8424198929967	61490.4999999997	2163.00000000001
13777	27.5555555555556	25.8888888888889	0.710565096184038	0.737924533906094	60.2779446471391	26.9079006949705	38547.734375	1423.49609375
13778	24.6666666666667	30.5555555555556	0.851831744163655	0.937193659903368	60.0756132469665	23.1985693126254	15063.3749999999	588.750000000003
13779	31.4444444444444	51.8888888888889	0.902009476072798	0.908028364709854	55.7145858181889	19.5919337855508	32423.3055555558	1167.16666666666
13780	14	13	0.634737884619221	0.813368127778354	70.985609673404	45.6342598746021	50805.9500000001	1808.425
13781	24.3333333333333	13.1111111111111	0.57804590453148	0.690543073740602	66.4677594539903	33.5849912606085	41851.5530973449	1478.44396551723
13782	35	34.4444444444444	0.629997870052731	0.624607327471997	54.7931638103294	22.881709873939	81044.6631944441	2795.07291666665
13783	70.3333333333333	92.7777777777778	0.425379445700151	0.460444883622744	56.1932503784455	18.5207782209718	145597.270408161	5242.91071428564
13784	23.3333333333333	24.3333333333333	0.855402197467698	0.8894703954517	56.9435821320643	25.3857180905793	29262.9999999999	1028
13785	11.2222222222222	13.1111111111111	0.808196068719777	0.799921835479126	70.5666239454696	45.6447122720965	47907.7692307694	1647.92307692307
13786	21.6666666666667	17.1111111111111	0.465807821342689	0.466401117245535	73.2193840694827	43.7633039574307	54986.4094827587	1911.74137931034
13787	14.8888888888889	12.8888888888889	0.593202501414703	0.62868978886378	70.8546927633421	44.2756259808513	42223.2931034485	1541.5
13788	37.3333333333333	36.3333333333333	0.599606011357274	0.718761323471904	67.6652881023256	21.7332993880294	65058.5833333337	2269.45833333334
13789	27.1111111111111	10.1111111111111	0.671473961223264	0.710269361994261	66.4916703038552	27.0893447374054	1001.28846153846	32.615384615385
13790	60.2222222222222	84.6666666666667	0.402414989545287	0.447564216034818	55.8325753684554	20.9026247948614	42869.4056603773	1517.07547169812
13791	28.1111111111111	38.4444444444444	0.754994027039547	0.917700306345873	60.84742226677	22.3267924057464	35191.1693548389	1247.25806451612
13792	28.5555555555556	13.5555555555556	0.744616952539975	0.834617391363609	63.6956220097034	32.7868410900645	25950.69921875	910.01953125
13793	29.1111111111111	32.8888888888889	0.719605821470429	0.884095070741971	58.3810238512313	21.1224381632703	43822.3937499997	1512.73124999999
13794	47	67	0.747069006080155	0.706362821746683	55.7570760497858	17.5789228968032	55949.9812499995	2048.01249999998
13795	25.4444444444444	21.1111111111111	0.778217118546423	0.770253436952478	62.1063899723395	28.1764208875607	17330.1538461539	570.307692307689
13796	26.1111111111111	17.1111111111111	0.840147778252038	0.816095638355621	60.0560424241628	25.2210318446791	2867.04807692309	154.528846153847
13797	19.7777777777778	22.8888888888889	0.886994480771951	0.841521697682143	60.8248504118314	27.166152392551	18324.0666666666	638.866666666664
13798	26.8888888888889	24.8888888888889	0.761547544856461	0.775810461507176	58.4749739467731	27.1280448480353	41148.8333333334	1489.5
13799	28.8888888888889	32.3333333333333	0.80044959158237	0.783238667746525	55.4422550802805	22.5802929230246	31773.3198529411	1112.45955882353
13800	16.7777777777778	9.11111111111111	0.4335784795443	0.68480169498022	69.5943575018019	42.9096519344248	28541.1527777777	975.555555555552
13801	13.6666666666667	10.6666666666667	0.63953817790793	0.665474212513952	71.4553978613738	45.9216849083165	41420.0817307691	1406.40865384616
13802	26.1111111111111	29.8888888888889	0.913926857924269	0.95503582953941	55.485370367078	22.6855567494537	6156.49999999998	152.5
13803	26	17.8888888888889	0.512461710648524	0.500013566709253	71.5441476250434	42.6092412620864	61006.2333333329	2136.16666666666
13804	84.5555555555555	103.222222222222	0.380769898643376	0.403898429499671	55.0176332162765	18.501200373685	131255.404761907	4451.19047619048
13805	25.1111111111111	29	0.811030474135772	0.797190026594874	56.6779155770665	25.0267226615513	38887.8208333334	1349.02916666667
13806	27.5555555555556	22.7777777777778	0.686567223339001	0.674513546651925	59.9078248614712	27.5369636737903	54513.4675925928	1977.68055555554
13807	31.2222222222222	30.8888888888889	0.732081760349493	0.72549221912952	56.6696516461363	23.4035678746057	57578.4354838712	2034.30645161292
13808	45.1111111111111	44.7777777777778	0.683865033421923	0.804310578317597	63.0757174556664	26.9471596580956	120006.49404762	4048.14880952378
13809	16.3333333333333	15	0.591776985893529	0.625410122910206	70.4785711031678	43.6122083174804	54455.1422413791	1917.82327586207
13810	69	62	0.440013682067985	0.498275148923543	62.6238173361643	31.5860839818938	242307.071428573	8696.69047619059
13811	28	43.4444444444444	0.926472125575075	0.918150513052746	55.2985897723775	21.3475492005407	51480.7272727271	1932.90909090908
13812	18.8888888888889	12.5555555555556	0.721805938156634	0.701544098025615	69.1861239576046	43.5857288101364	40031.3942307693	1344.28846153846
13813	12.5555555555556	9.33333333333333	0.795064353075064	0.778049745806253	70.1698537330721	43.5053230463343	18825.3333333334	696.0625
13814	32.5555555555556	64.1111111111111	0.808728482647421	0.932931385310219	58.4185288931513	19.7598360268399	51793.9375000007	1738.03125000002
13815	25.6666666666667	21.2222222222222	0.696678375826913	0.769332089530325	60.4191390002463	28.0113549163583	54324.03125	1976.5625
13816	31.1111111111111	22.7777777777778	0.665501881939508	0.659146336081325	59.7373650053518	25.577153715466	35981.9583333332	1271.45833333334
13817	25.6666666666667	21.1111111111111	0.711257118561511	0.70686401512952	64.9345414950265	31.3240094923166	31170.8064516128	1059.3064516129
13818	47.8888888888889	39	0.767669967661533	0.692577615957065	68.577043911362	39.7582300291691	140850.325657896	5067.1611842105
13819	25	31.5555555555556	0.907705500969286	0.946368012006106	56.7032390121913	25.0594868641621	19673.5795454547	624.162878787882
13820	52.8888888888889	29.6666666666667	0.644873642041003	0.897346934067927	58.9471097788317	17.8428578725762	40475.7307692305	1246.86538461539
13821	33.6666666666667	25.5555555555556	0.510494831969208	0.524444897980694	63.8068290198055	30.7367620816927	85829.830645161	2995.13709677419
13822	22.5555555555556	22.4444444444444	0.939041345478473	0.881481118991079	58.7930191411267	26.5141745210653	29408.6833333334	1113.69166666667
13823	28.7777777777778	21.7777777777778	0.547391572295109	0.548839814991514	65.3920725137558	35.3549526922796	85621.4999999999	3037.49999999998
13824	23.1111111111111	16.8888888888889	0.58351338208774	0.594930661071876	70.944749721708	43.1376369562339	67028.2500000001	2348.25000000001
13825	59.6666666666667	60.8888888888889	0.502428922008529	0.49618556753353	58.4898618161966	20.1527512462654	103829.887499999	3544.1875
13826	22	0	0.742605796688612	0	68.7973205192483	0	1035.39	45.3600000000001
13827	27.6666666666667	19.6666666666667	0.574470135962288	0.535419002581885	66.9932950100768	35.708381341889	65944.8146551727	2368.57758620691
13828	24	19.7777777777778	0.653263228414416	0.632615000432197	64.5501527187622	34.4896436011236	52687.004166667	1867.74583333334
13829	25.6666666666667	31.2222222222222	0.965697335572098	0.863840250919523	55.3563530818712	23.1244335692674	16201.6060606059	562.878787878792
13830	29.5555555555556	27	0.636053989595659	0.66774160115931	60.6966446982616	27.2431046236418	47611.5625	1660.8046875
13831	19.7777777777778	19.3333333333333	0.841384129125928	0.875259370231354	61.9586032348714	30.9075133200675	35822.1008064517	1220.49193548387
13832	17.1111111111111	10.3333333333333	0.614635280434011	0.614671461083933	70.824855571198	41.5705288628598	22292.629032258	718.262096774197
13833	40.6666666666667	36.3333333333333	0.502726031426464	0.491037853790867	66.2238898229453	44.5731087541862	100471.851351352	3455.24662162163
13834	22.4444444444444	16.4444444444444	0.804474722211953	0.805721732668584	61.3122379565622	31.6499594540133	35398.3333333333	1227
13835	25.3333333333333	23.3333333333333	0.659315171904996	0.677117866554538	62.6525626225915	33.6912531398214	98223.6640625	3380.1328125
13836	40.1111111111111	38	0.540426851239537	0.542632484517359	57.4944039705954	22.9800221114842	74911.7941176467	2631.92647058821
13837	27.7777777777778	57.1111111111111	0.725957576641418	0.951031663678021	59.0789548922231	19.9826078437967	37107.3519736839	1345.33881578947
13838	25.4444444444444	22.2222222222222	0.753662769755169	0.746748707421348	61.3273271211928	28.9482919236827	40609.7749999998	1394.05000000001
13839	24.4444444444444	18.7777777777778	0.548253164752886	0.549530388349336	69.2426753379772	42.11160696547	110497.509615385	3817.16826923079
13840	18.6666666666667	15.6666666666667	0.586902639692578	0.622846868601766	68.8166011185317	40.5471984047293	58439.5344827585	2092.28879310344
13841	17.2222222222222	7.88888888888889	0.575483976773679	0.566340533661885	74.9063801929049	38.7463107186031	969.899999999998	19.5
13842	14	12	0.780251779398172	0.880229773727195	67.1141591316901	35.1973074631389	22009.2962962962	759.703703703703
13843	62.7777777777778	12.1111111111111	0.553766897155447	0.772230886716303	64.1942027637822	39.2456691792058	32567.8963414638	1210.3902439024
13844	19.3333333333333	7.44444444444444	0.557344331648773	0.583299465420863	73.3416648706115	30.7775586103639	741.609999999997	47.6200000000005
13845	27	24.4444444444444	0.745765014406903	0.736930404835533	57.2522113794284	26.0672548970363	47368.125	1704.3828125
13846	30.5555555555556	32	0.724036396547697	0.721829705949138	57.2997927859492	24.2011221986893	51928.25	1876.87121212122
13847	18.5555555555556	14.2222222222222	0.929885598299531	0.905546497380069	65.085981978856	29.2066027858088	4192.75	154.250000000001
13848	60.3333333333333	71	0.452305414394012	0.500984916622613	59.2411396777302	23.9479083343207	120004.75	4496.1875
13849	19	13.8888888888889	0.765931463893991	0.817995351658762	66.5830670930618	39.1299291328884	33791.6916666666	1127.19166666666
13850	31.8888888888889	31.1111111111111	0.718191463853244	0.717570541027119	58.7820662445478	25.7494729811483	74890.66015625	2515.85546875
13851	23.6666666666667	14.4444444444444	0.613514286130129	0.63686613042254	68.0059993613328	36.3232630689222	42643.7876106196	1395.71120689654
13852	58.6666666666667	49.2222222222222	0.601276315645376	0.585719023356805	60.8038969684622	24.4422335023098	114203.612500001	3981.53125
13853	29.5555555555556	21.1111111111111	0.641990699734378	0.628141592703362	62.6618030431487	29.7090788326238	54360.1916666665	1920.89999999999
13854	46.4444444444444	50.8888888888889	0.587506302213208	0.596530021354632	58.4167336582305	22.355669179951	105760.75609756	3728
13855	28.1111111111111	22.6666666666667	0.651065162696815	0.64470522366367	62.3299621593924	31.1538450226113	56044.3870967741	1976.51612903225
13856	37.2222222222222	21.4444444444444	0.718295941148955	0.61014502889753	68.5379577468063	39.6441668160935	57603.4605263166	1960.40789473686
13857	34.3333333333333	13.8888888888889	0.844539705391373	0.688091947574974	68.3981367120532	44.1993113126904	73120.9632352945	2651.05882352942
13858	22.3333333333333	17.2222222222222	0.723661633248531	0.690342848222936	64.9791317876773	34.9998070620049	59071.9655172411	2026.38793103449
13859	13.7777777777778	10.8888888888889	0.413839080914228	0.68953494969898	73.3794387532279	46.1235626260416	30474.2540322581	1135.0564516129
13860	86.5555555555555	72.6666666666667	0.49930849802204	0.52392679254377	55.1893583781785	19.2751327828608	140854.877358489	5083.62264150958
13861	18.3333333333333	14.6666666666667	0.769536230041327	0.79476413789701	65.6925852805711	41.496813948284	46190.1594827584	1690.00431034483
13862	19.5555555555556	16.7777777777778	0.919036014052391	0.882964020168393	62.0615883445902	32.3372147890836	48397.2758620689	1758.96551724138
13863	14.5555555555556	9.88888888888889	0.566992960522691	0.576472701484841	74.7628564063109	44.9681980082586	5082.5	246.722222222223
13864	44.8888888888889	67.7777777777778	0.36838289219554	0.604413387811723	58.499322361945	28.0385106287339	138960.679999999	4931.90000000009
13865	19.5555555555556	15	0.816092938883498	0.7934304113334	63.4001015104921	36.4218776017163	38522.0161290321	1392.25
13866	20	17	0.793482532864701	0.838688808807395	64.769851000309	37.7097726986219	45960	1602
13867	12.5555555555556	15.5555555555556	0.659165726340924	0.793713386482679	70.3473366995039	45.7365063759826	69908.6129032259	2475.32258064516
13868	32.6666666666667	30.2222222222222	0.644283792027926	0.637517294911894	57.3632062437731	24.1134791931671	77321.7613636367	2734.64393939395
13869	19.2222222222222	16.8888888888889	0.887097647909704	0.850590256782896	60.3747468127394	31.3211234297493	28411.3225806451	1012.77419354839
13870	21	15.6666666666667	0.705032450697657	0.704932907819747	66.4349126649179	37.7755746332473	37610.2499999999	1298.87499999999
13871	54	68.1111111111111	0.459340951967093	0.592050981882185	55.9042353043603	20.6190746839493	108260.276595744	3825.89361702125
13872	17.4444444444444	13.5555555555556	0.598693291395791	0.596170899961273	71.4964712368942	42.66144304596	38227.7991071429	1393.29910714286
13873	25.1111111111111	26.3333333333333	0.862520161888335	0.854809512142648	57.561658187731	26.0305420123848	46382.3427419354	1647.49193548387
13874	30.3333333333333	27	0.609316666976116	0.627355561407111	58.9766959498766	31.0651621880367	147988.904166667	5317.39999999997
13875	29.2222222222222	23.7777777777778	0.636353824237893	0.623398511638744	63.4564331330451	31.1963681891924	53711.4083333334	1876.33749999999
13876	25	21.8888888888889	0.749719058537578	0.75825539750818	61.3290041647955	29.3846915901166	33089.5499999999	1074.41250000001
13877	18	10.1111111111111	0.764217668537725	0.735795019336951	68.684125868712	37.930716216792	11706.6388888889	393.555555555554
13878	20.1111111111111	16.4444444444444	0.699381904544783	0.935190220479276	64.1397742638447	30.4099054276443	18338.3055555556	610.23611111111
