F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6338	16.2222222222222	10.5555555555556	0.59014202333531	0.574729856884368	74.0476117669146	42.6604354736844	625.625	26811.0833333333
6339	13.1111111111111	14.2222222222222	0.661407311297139	0.759674284493996	72.9521805168395	45.7914523917318	1502.43014705881	55328.6286764705
6340	22.3333333333333	18.2222222222222	0.514663144566944	0.519779414231015	71.9590840712732	37.689612158193	721.5	30108.4000000001
6341	19	13	0.704977662662527	0.68709989516128	69.1171051384585	41.2077790400384	750.399193548391	38079.0524193548
6342	19.5555555555556	17.3333333333333	0.593119915070742	0.572372793442533	70.4500567737233	42.0042715632219	1871.3359375	63533.2109375
6343	21.2222222222222	17.1111111111111	0.695901115743393	0.67351121007909	66.8771389397306	36.0960224260023	1393.66666666667	62666.9999999999
6344	10.4444444444444	11.4444444444444	0.690521918027582	0.835992990275437	71.0961792934277	43.5744691306679	1207.47794117647	46552.9923076923
6345	27.8888888888889	23.1111111111111	0.492831432681541	0.503357074118699	71.0707041581229	40.7940248590793	2981.7578125	111493.62109375
6346	27.6666666666667	22.6666666666667	0.473541367557073	0.475321165039221	71.5828714908	41.957477495751	3011.75000000004	104908.624999999
6347	14.1111111111111	15	0.611904666997557	0.671898387528376	72.4218979070589	45.2170703602357	1547.39772727273	61473.5492424244
6348	10.7777777777778	15	0.689913500823623	0.716900342201182	67.211436064485	42.0163688479572	1708.3823529412	59959.0882352946
6349	10	7	0.74889939660521	0.722684617226345	73.7963066484255	47.2122939754961	380.611607142863	15934.5892857142
6350	18.4444444444444	9.55555555555555	0.756593740196304	0.633174736545819	71.6840963687556	38.8433587959937	-24.7333333333281	2573.43333333333
6351	22.8888888888889	11.4444444444444	0.872251381232085	0.745796961374596	70.0829850290158	44.5557417109626	1066.08333333334	38438.5833333334
6352	16.8888888888889	14.3333333333333	0.590211546002742	0.649485956301115	72.8906432089634	40.9156377568635	1327.86666666666	49583.5333333334
6353	17.1111111111111	17.4444444444444	0.543351736996205	0.5835598604576	71.73946188159	43.6763639709845	2214.06048387099	80589.9677419356
6354	22.6666666666667	51.1111111111111	0.740553617960619	0.983731316083741	70.2031392325086	17.596908333895	970.689285714273	44069.5071428577
6355	19	13.1111111111111	0.592792140457461	0.576134580695231	71.7099473343274	43.4869157610167	897.909090909093	35118.4242424242
6356	16.1111111111111	19.8888888888889	0.481614672025789	0.616157404166376	73.7708495420714	44.2690514996081	2290.8515625	85545.1328125
6357	15.7777777777778	15.5555555555556	0.516288934300156	0.581485232554495	74.2467856571334	45.4024584011494	1426.50000000001	60166.7500000002
6358	17	17.3333333333333	0.602600771989197	0.651034598796319	70.8348234771995	42.1624674828824	2340.25	87660.2500000001
6359	31.4444444444444	26.6666666666667	0.49461179856677	0.484070316153569	68.7108923596442	35.7723000908748	2071.390625	73101.640625
6360	29.2222222222222	21.6666666666667	0.446576326315884	0.413055988144354	73.0272637359659	42.1858513316272	1991.82196969697	85271.9810606062
6361	28.7777777777778	22	0.472871842100622	0.458187226927961	72.6650962337267	41.42322535664	2491.10606060606	90459.1666666663
6362	24.5555555555556	13.5555555555556	0.47508554447876	0.423796460552155	74.9364026433384	42.6396439098947	128.987903225809	7414.38709677415
6363	23.6666666666667	16.5555555555556	0.64545624403506	0.615656883633083	70.0449437583095	36.597090475715	724.919999999987	26356.76
6364	18.5555555555556	18	0.552161736639162	0.618882339756211	69.2486947560175	38.5984203424076	1395.14516129033	49262.8790322579
6365	11.8888888888889	11.7777777777778	0.592799108779225	0.621613546469823	74.3409788037605	44.0881432072868	587.241935483876	21456.7862903225
6366	25.3333333333333	19.3333333333333	0.585981874114214	0.543644802113339	68.1105447447072	37.354567682996	2162.671875	75260.8359375
6367	18.8888888888889	13.5555555555556	0.464169662896587	0.44594672690951	73.4810283133177	41.8294112393209	255.428571428562	14650.6285714287
6368	12.8888888888889	8.66666666666667	0.627552934659218	0.6415762099913	74.313237581963	44.7058110129278	-21.5740740740712	4625.22222222225
6369	18.3333333333333	23.5555555555556	0.909357791301929	0.900134730150209	72.5248363219725	36.9843448452662	2833.9230769231	123279.705128205
6370	13.7777777777778	17.1111111111111	0.662908171092551	0.721063728938492	71.460549441084	45.8109286395981	2220.26136363637	81644.215909091
6371	19.8888888888889	13.4444444444444	0.506959941072228	0.468360506258392	73.3383406580494	41.9660505872746	948	37733.9999999999
6372	14.2222222222222	14.1111111111111	0.545293221133589	0.631767337859681	74.1351355235035	46.0536254275172	1723.74537037039	58441.3379629631
6373	21.5555555555556	16.4444444444444	0.659714267053636	0.665913663726908	69.2016085983013	38.8884867044007	780.615384615381	29741.9487179486
6374	17.7777777777778	16.8888888888889	0.523577600689671	0.568540571799443	71.7364872787872	43.8728691443914	2037.41666666666	71466.4861111114
6375	17.4444444444444	13.8888888888889	0.430457900049065	0.431208493430233	76.407595137565	46.4390777207208	1002.2037037037	35965.0555555555
6376	27.7777777777778	21.7777777777778	0.543547617150547	0.524953747638347	69.7027022087787	39.4229733490311	2927.58467741939	100832.919354838
6377	15.5555555555556	17	0.532314997219978	0.624791250579346	72.9246156423025	45.5227964649702	2067.27272727273	80215.6818181816
6378	18.8888888888889	19.4444444444444	0.585804542584931	0.63117871310993	69.1781553041192	40.7628096285536	2808.25	99828.2499999996
6379	20.7777777777778	16.7777777777778	0.648815030375157	0.665605249446614	69.6898917828865	41.13525915686	2550.6129032258	82251.3548387094
6380	18.1111111111111	10.2222222222222	0.646577385841046	0.580861806813192	72.5620318469638	42.4847564329295	-190.75	3441.61538461538
6381	24.8888888888889	19.5555555555556	0.698619726698868	0.683074760830575	68.059518866381	32.0373232857879	1420.2	55835.4750000003
6382	20.3333333333333	15	0.709716329635514	0.694943610790465	69.2255519287435	39.0367976951753	1057.39015151514	37251.2083333334
6383	22.3333333333333	19.7777777777778	0.603736374675638	0.63834386619769	68.2419782643941	38.6423439744867	2925.63636363635	106195.666666667
6384	19	14.3333333333333	0.740672154015797	0.725781478720449	67.9652140579917	41.464900832762	1362.99537037037	54183.4814814816
6385	27.7777777777778	22.8888888888889	0.53488005212025	0.528095162303552	68.1412932894993	38.1538878234576	3435.15909090913	118827.522727273
6386	24	14.6666666666667	0.60716516108507	0.550035350549333	71.1964346704602	41.0040474719973	528.629166666659	23860.9208333332
6387	16.3333333333333	13.5555555555556	0.489544826997844	0.558594632138653	72.9829098770765	43.4390506163523	1180.140625	48484.8359375
6388	13.6666666666667	11.6666666666667	0.717419748529438	0.639532901798666	72.6810896880857	45.5546581657372	744.653846153854	36956.8846153845
6389	20.8888888888889	17.6666666666667	0.537129889341953	0.553667299630472	68.8194688476702	37.6200264906753	1685.421875	63727.328125
6390	27.4444444444444	18.5555555555556	0.530516859484822	0.557817782605301	70.4816895513716	40.1559085070484	1707.99999999998	68271.0000000001
6391	29.6666666666667	24.3333333333333	0.530041896335582	0.5145329037259	67.8369863323277	36.3899287965917	2394.5	104623.235294117
6392	17.6666666666667	14.3333333333333	0.634389580957175	0.627438209842366	70.1764232200148	38.2539904111473	622.944444444443	23501.6388888888
6393	15.4444444444444	9.88888888888889	0.59071832544346	0.601625731480715	74.3208158809308	44.0574889109863	292.47222222223	17809.9027777778
6394	19.2222222222222	17.7777777777778	0.394013339761737	0.439691970811657	76.0163658689984	43.2491676233117	632.435483870974	24314.4354838711
6395	17	23.1111111111111	0.575104204227455	0.606790790012944	69.937115514359	41.9619906003094	3151.5	109681.335714285
6396	17.5555555555556	15.2222222222222	0.67315492907107	0.625739703452955	71.4433219272922	42.3729250651183	1673.27734375	60927.6171875
6397	21.8888888888889	19.1111111111111	0.49162195314408	0.499938998594485	71.2796699916093	40.4379253650979	2474.1551724138	92957.9838709677
6398	22.7777777777778	23.8888888888889	0.561783075912974	0.600196375634001	70.4896080843062	42.637068804267	3889.55882352942	141097.271428571
6399	18	19.1111111111111	0.48536438936278	0.564422200055464	72.6852966438632	44.5007665432241	2607.5138888889	99670.6106870228
6400	14.3333333333333	13.2222222222222	0.654184926701882	0.700275284797611	72.0103439893733	46.7038511121407	1450.4314516129	56969.2258064518
6401	17.2222222222222	14.4444444444444	0.610185925783599	0.56662731574445	72.2956254587749	43.9520331784036	2047.60000000001	71003.8125
6402	20.2222222222222	12.8888888888889	0.410630653379364	0.38664331985081	75.7338073726304	44.2336666335261	728.750000000011	36347.5250000001
6403	19.3333333333333	11.1111111111111	0.76765107357168	0.710162849698459	71.4903611824561	34.1231370638766	103.2894736842	1790.5
6404	27.2222222222222	23.2222222222222	0.443075187999125	0.456564967915636	72.677142695098	43.6983262684348	2403.49999999997	96198.0454545452
6405	15.4444444444444	11.7777777777778	0.760516693026316	0.747075135319864	71.2448703781319	45.5138216703923	1120.88888888888	39282.1296296295
6406	18.4444444444444	12	0.745836744767229	0.721245579573459	69.3213152487531	39.4132637166569	161.24537037037	9119.712962963
6407	15.2222222222222	14.8888888888889	0.728374615850844	0.738267060839939	68.0357247053848	40.3101733151594	1377.85483870969	54759.0725806454
6408	23.7777777777778	19.8888888888889	0.534061188942761	0.549958752107078	71.1564681384469	41.4175124106363	2299.47058823529	96488.4705882348
6409	19.6666666666667	12.5555555555556	0.635255751638392	0.615652889759245	70.5038326148358	42.3053821496123	823.875	34724.8333333335
6410	18	10	0.978358728932371	0.940100102923218	70.4836918255708	42.0393412649085	284.568965517235	9886.62068965516
6411	14.4444444444444	14.3333333333333	0.542619312477028	0.60544330615614	75.0846618221163	47.0786456086966	1180.16129032258	51386.8064516127
6412	14.5555555555556	8.77777777777778	0.558340773497933	0.539254867897782	77.1502702943178	45.4155091424613	-50.6153846153754	4004.90865384616
6413	20.2222222222222	16.6666666666667	0.671920286225205	0.659277811728755	67.7936843089857	40.8374108553697	2631.97674418606	85228.9999999997
6414	27.3333333333333	20.4444444444444	0.612394198688323	0.605755323430255	67.4660571660757	33.0600987344507	1314.95801526717	46109.4166666666
6415	23.5555555555556	22.6666666666667	0.436374822013153	0.477851241273799	71.5664557333191	40.7450804523342	2698.91015625	95871.171875
6416	26.8888888888889	13.5555555555556	0.700612540825383	0.6835523163054	68.5574438088579	43.4164772037208	1427	49582.8571428575
6417	18.4444444444444	16.8888888888889	0.433924409036514	0.465227600298791	73.5832347267591	45.6425418433725	2112.14634146342	75023.75
6418	15.3333333333333	12.5555555555556	0.492895650211746	0.588957906582963	74.6617096769096	45.211233308719	930.587500000001	31563.2477064221
6419	32.4444444444444	14.8888888888889	0.567844783452379	0.523536271941674	68.9293257281293	32.0708004340014	184.27118644069	20490.4193548386
6420	13	11.4444444444444	0.752241657831344	0.703788938742822	72.6853510296031	46.6250592939931	1273.78879310344	38989.013888889
6421	15.4444444444444	13.7777777777778	0.560641755350413	0.6147219857343	73.3948768824723	46.1476797777469	1470.19999999999	49006.9833333335
6422	23.7777777777778	19.4444444444444	0.635005828066676	0.640349340092758	66.6171343035575	34.7090434550315	2176.32258064517	71525.9193548389
6423	24.8888888888889	19.5555555555556	0.562684494194591	0.559699527750258	70.4587353381075	39.9381973641091	2775.6640625	95994.9609375
6424	24.5555555555556	22.2222222222222	0.4172433308823	0.452958398822117	71.9314912151813	41.6904933674405	3419.11764705885	130455.352941176
6425	17.7777777777778	18	0.445803060713936	0.53115507480801	72.7709673864475	44.8392232261545	2086.78787878788	77894.4848484848
6426	20	18.6666666666667	0.516997988510615	0.545401738701901	71.3523353562299	41.8757544536696	2052.35294117645	83445.5
6427	19.4444444444444	16.1111111111111	0.790171100708297	0.750156588372989	67.3459267708127	37.0053758808046	809.841666666664	38799.9249999999
6428	18.3333333333333	13.2222222222222	0.453068762073583	0.457597533562007	75.6675087502536	44.458622710499	431.25	22341.6640625
6429	22	14.2222222222222	0.646652144964684	0.640526517036047	72.0616279949148	41.6208265205009	734.560344827597	41045.4827586205
6430	23.7777777777778	19	0.628251257605712	0.628235134244827	68.0739009312996	38.9182845880618	2699.68145161292	98090.3185483866
6431	20.1111111111111	18.3333333333333	0.507285316272853	0.541240980733899	70.509751155982	40.2764300675569	2116.00806451614	75793.8467741932
6432	16.2222222222222	13.6666666666667	0.50179178904021	0.553614920359355	74.3352317227478	45.0393516963395	1140.12500000002	37913.3749999999
6433	20.1111111111111	18.6666666666667	0.5934211737582	0.636731220677611	67.4370233074959	37.7695373729059	2466.27734375	80464.15234375
6434	24.2222222222222	18.7777777777778	0.576452555767564	0.551331247309264	70.225658607538	41.4093811099951	2073.00000000002	84112.9999999996
6435	28.8888888888889	15	0.618121888626507	0.726555307581838	69.0793900678908	41.7681868474768	1068.33203125	42728.28125
6436	19.1111111111111	12.2222222222222	0.805414714968508	0.800302826216227	67.9089565488333	40.6171911992276	892.296296296306	36238.8148148147
6437	24.3333333333333	13.2222222222222	0.698957969216645	0.687989322792155	67.1886088370585	33.9570831751498	602.33984375	22421.86328125
6438	27.4444444444444	22.6666666666667	0.553357233238853	0.553730790301005	67.4730769745232	35.6678649101804	1662.609375	64321.20703125
6439	15.5555555555556	12.8888888888889	0.682610798395209	0.696319122694865	70.0283065624194	44.1297405199737	1203	39963.625
6440	15.2222222222222	10.6666666666667	0.481033052852898	0.661379631592065	74.3412105676115	44.733307884321	217.605504587151	9208.45089285716
6441	15.4444444444444	16.5555555555556	0.657038128639105	0.699719344733965	67.6710455414335	37.853842206601	1471.36538461538	46304.3942307691
6442	15	18.8888888888889	0.541426483944513	0.700876215812939	71.5117356235122	44.6412937242335	2220.82352941175	81722.297794118
6443	21.7777777777778	11.7777777777778	0.526742680869671	0.423477288249096	73.8483153333709	38.8567327586312	366.390909090898	16530.9375
6444	20.6666666666667	13.4444444444444	0.752788293304149	0.756066732914965	71.0889850611682	45.5275945669654	1241.41796875	50111.9390243904
6445	25.5555555555556	19.2222222222222	0.515001066166794	0.49227481523788	70.6264597931069	41.12490771447	1764.68951612903	66609.1733870966
6446	17.7777777777778	8.77777777777778	0.799000184272554	0.767281252781806	71.4175193128467	40.6923913011093	-139.565217391303	2906.61956521739
6447	19.4444444444444	19.6666666666667	0.527986373734248	0.562670863499084	71.0242315857908	42.3533101895222	2591.72857142855	90535.8428571424
6448	26.1111111111111	18	0.503811104576327	0.468188195600666	72.4462803491368	41.0691651059971	1405.39453125	58460.91796875
