F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9592	16.4444444444444	14	0.6271920723307	0.683281290047314	70.9111029780764	44.3434193128929	1419.98863636364	59713.943181818
9593	12.1111111111111	8.88888888888889	0.835454688808861	0.745807011448521	70.9626796572464	46.7753605728555	696.799999999998	23456.9800000001
9594	13.8888888888889	13.2222222222222	0.657277345895942	0.705451409739706	71.2994266015477	44.3944464988567	1534.20833333332	52335.6041666668
9595	22	18.6666666666667	0.688604256341229	0.690276969416591	67.1475948585522	35.9211416927793	1472.45089285714	56491.7589285716
9596	25.2222222222222	20.4444444444444	0.606492150787533	0.604262449151477	68.9682053303672	38.2417870783798	1848.82954545454	75202.310606061
9597	29.4444444444444	17.4444444444444	0.764987105642673	0.74006095276905	72.6108864220857	28.9137741574954	-240.846153846151	4153.5
9598	28.7777777777778	24.4444444444444	0.51287042531097	0.512941458501536	67.9548644340985	37.8365158486958	3321.33093525179	130307.214285715
9599	21.2222222222222	13.8888888888889	0.704734065064171	0.647638720870344	71.510947885542	36.3824053931111	-101.538461538471	4187.5
9600	22.7777777777778	21.5555555555556	0.501633969790442	0.522391884550681	70.2788693135289	40.1289364537678	2675.0390625	101698.59375
9601	29.2222222222222	21.2222222222222	0.509040825142786	0.483146030644216	71.002397131125	39.7617516700188	2440.17647058822	110025.31617647
9602	29.7777777777778	24.3333333333333	0.500100496737562	0.477646425498936	68.3790784630645	38.6572492278729	3012.77651515152	120742.632575757
9603	13.2222222222222	11.6666666666667	0.634081241256036	0.894720703503315	70.6756870652986	34.803637235362	-17.4698275862073	2327.94827586207
9604	21.6666666666667	18.6666666666667	0.646534295987689	0.644278091999892	68.0633804118453	39.5121371725656	1704.33203125	64045.86328125
9605	12.8888888888889	13.6666666666667	0.679035153375321	0.721916627483184	70.5177362837663	45.3361178156319	1697.27016129032	65424.9758064518
9606	19.7777777777778	15	0.511314313932612	0.537824062782454	73.3125006175269	39.728686665135	253.250000000006	26782.3750000001
9607	31.4444444444444	28.4444444444444	0.460598231987035	0.490484318725456	71.4939096128448	38.7978989245625	4735.125	175810.801470589
9608	19.1111111111111	14.5555555555556	0.722563317025906	0.731607328441167	66.7020580548648	40.5298589399733	1500.27272727273	56869.1212121214
9609	20.1111111111111	14.3333333333333	0.756635084353731	0.774399021054391	68.5023127257021	36.3986221432766	541.125	20138.1411290322
9610	29.3333333333333	19.2222222222222	0.450690192827138	0.426167270761203	72.7210302010409	41.6713029387144	1029.99074074075	51727.2129629627
9611	20.5555555555556	8.44444444444444	0.727740663159934	0.624063901626725	70.3422108921648	31.464544067558	59.4722222222206	939.291666666664
9612	12.7777777777778	9.11111111111111	0.641582221241491	0.647167379215179	75.2299965297185	43.9250524339516	-36.2862903225837	4204.65322580644
9613	18.5555555555556	11	0.709607097030515	0.688257255576576	70.9295799510884	40.7142804461759	149.916666666662	8277.875
9614	13.7777777777778	7.88888888888889	0.980466066506287	0.896843635168041	72.0950158168005	45.4557344773009	71.1205357142799	5916.20089285715
9615	21.6666666666667	13.6666666666667	0.621794238650002	0.574457439505512	72.3081430216166	39.3251835298893	-86.3076923076906	6456.73076923081
9616	13.6666666666667	13.5555555555556	0.773956660339519	0.779686885943059	69.6912049965809	43.8271012016818	900.043103448285	38896.6594827586
9617	16.5555555555556	19.3333333333333	0.464533654852572	0.611276844191533	72.1115145834265	44.4146038064312	2259	85479.322834646
9618	30.4444444444444	23.3333333333333	0.754616109272461	0.819441838823064	72.1371520538189	37.9915194691198	3077.23986486485	126407.476351352
9619	26.6666666666667	23.6666666666667	0.451757449659937	0.475672349642055	72.426205066419	43.1736148710081	3290.12903225805	124838.024193549
9620	16.6666666666667	14.2222222222222	0.743944663205542	0.651456109232259	72.55536516544	43.5642913412936	1433.81034482759	52174.9913793103
9621	24.6666666666667	19.3333333333333	0.523996992460803	0.50177319193847	70.9690249779494	41.0909889219169	2410.27419354838	79878.578512397
9622	20.7777777777778	18.7777777777778	0.654428143950777	0.657172887065915	67.459612392733	36.8641037398969	1320.64655172413	60397.3232758623
9623	16.5555555555556	16	0.676171390835369	0.673177471791145	69.604262074642	39.6925362731589	1112.90869565217	43295.7155172412
9624	21.6666666666667	11.5555555555556	0.657103572145494	0.573705969298867	71.0282104228282	35.1841064996599	44	2077.28787878788
9625	9.22222222222222	6.33333333333333	0.791222330074416	0.775872305689324	73.1209894110283	49.4395002872508	541.716346153848	18483.2692307693
9626	20.2222222222222	17.3333333333333	0.617027760810559	0.579835864082987	70.4080139307384	42.4879001709247	1915.79838709679	80121.0806451611
9627	13.6666666666667	9.33333333333333	0.643047051324837	0.72590149192029	74.610978671174	43.0162939807387	-16.5	4432.5
9628	17.6666666666667	22.2222222222222	0.469946304582903	0.546179936313504	71.0617291759486	42.4357975895849	2763.5138888889	108120.291666666
9629	20	23	0.426969438106684	0.571669244451071	69.7792749421913	43.0652727109901	3354.25000000001	117765.75
9630	16.2222222222222	13.8888888888889	0.618306278890694	0.649274483784865	71.8718019191121	43.6522661662228	1304.47596153847	47192.1057692306
9631	25	19.2222222222222	0.53266394819986	0.527403784874067	70.7788952886797	41.8938620693488	3344.0214285714	116569.221428571
9632	10.6666666666667	5.22222222222222	0.941298947007326	0.850303424103484	74.4925243709605	44.1566942960172	-381.77777777778	742.430555555555
9633	15.1111111111111	11.3333333333333	0.644668763773064	0.687016970994886	72.2524658238148	42.6280677331163	807.305555555563	24484.2175925927
9634	12.2222222222222	9	0.877542633098138	0.814505908281514	71.07342070599	45.1437507412732	-157.30769230769	9741.20192307694
9635	24	63.4444444444444	0.662164739875271	0.98077316433493	67.8897083852649	15.9786501043229	736.285714285693	22766.2857142859
9636	23.5555555555556	20	0.555426609244085	0.560361913955232	69.9171872590815	41.2930342835524	2348.015625	90773.96875
9637	17.5555555555556	16.3333333333333	0.447325098358427	0.469030866965655	73.8571971177022	46.1705500290666	1988.4140625	68488.23828125
9638	24	21.3333333333333	0.657131746561495	0.642783320876728	66.9582795842623	36.2303656287991	2022.37890625	77202.5390625
9639	24	20.5555555555556	0.604602609306792	0.608175311066311	68.0123485283231	36.9671173451441	1908.5078125	67039.9375
9640	22	22.4444444444444	0.437967360211315	0.490886952598737	73.1554244544589	44.4997684207198	2624.19999999999	102263.039285715
9641	28.6666666666667	22.2222222222222	0.484683764434219	0.476250769162483	70.3932571989898	40.3223368196382	2648.25714285711	95668.4464285709
9642	13.4444444444444	12.7777777777778	0.536263235237899	0.664009928348117	74.3047787303165	47.1742818482193	1087.80645161291	45168.6048387097
9643	24.3333333333333	17.7777777777778	0.758077967228692	0.826564933281703	66.2166759821959	40.3128534364081	1760.50000000002	83085.1249999998
9644	27.3333333333333	21.1111111111111	0.611047826690058	0.619789357900488	68.3364935589302	35.5827623490604	1806.56854838709	64577.8427419353
9645	25.1111111111111	13.7777777777778	0.527272175321419	0.462892487324525	72.1584755465017	40.9208417036384	960.731481481492	30566.847222222
9646	33	26.1111111111111	0.454116867677149	0.429079365996764	69.8415397268219	40.1018958569356	3531.68749999997	108706.3125
9647	25	20.5555555555556	0.65063074843813	0.649634426416377	66.9702914628441	34.0790921376489	1560	54707.46484375
9648	16.8888888888889	16.1111111111111	0.593304430834994	0.624048154547369	70.7587848258411	40.0758153874456	1502.13425925926	62759.5231481483
9649	22.1111111111111	28	0.746744142449337	0.773609603536751	70.8991892200708	35.7830070786645	4730.828125	166294.403125001
9650	13.8888888888889	11	0.862761911446544	0.837886990123363	70.1742009595336	45.5594772324694	632.92307692308	32705.9807692309
9651	21.2222222222222	45	0.78034335199304	0.994185908143537	66.3831253850404	17.9286783874597	2443.62187500001	85437.1125000006
9652	21.1111111111111	18.6666666666667	0.675129262957248	0.669275814586433	68.2862505311477	38.4020108722795	1596.24999999998	68409.7750000001
9653	16	15	0.70547275740395	0.710077317811167	70.277677847911	42.4622319790219	1677.16379310343	62266.2586206899
9654	12.3333333333333	7.55555555555555	0.629211747180489	0.600190906421403	75.4378655258513	47.3205457106003	8.8124999999942	7310.43749999999
9655	22.3333333333333	13.3333333333333	0.660329751508368	0.585422003224255	70.1824355186448	36.9815238124116	209.354838709689	3646.70967741937
9656	25	14.5555555555556	0.709490778917456	0.674738296073525	67.6933034161182	31.8812340532709	-259.064516129044	2334.03225806451
9657	24.5555555555556	17	0.636080314527433	0.61934281244425	68.0096542443895	35.199839318775	1258.15322580647	50384.1048387096
9658	17.1111111111111	14.2222222222222	0.806114389339522	0.777966157008272	68.2340239076709	39.3549938652097	1016.26923076923	43754.9615384615
9659	21.8888888888889	15.8888888888889	0.714151113982304	0.722305984181633	67.218443626704	37.8653271651647	1506.19354838711	56992.3145161287
9660	27.2222222222222	21.5555555555556	0.508939922248385	0.471507747611207	70.8259558148414	40.3022943428223	2586.6875	92379.078125
9661	32.2222222222222	26.5555555555556	0.466875477495708	0.47314041049197	69.3353675934871	38.8942618596763	3959.02734375	154094.6796875
9662	17.5555555555556	15	0.739615045083714	0.764324226009694	68.8555784462324	41.8432836571657	1218.99074074075	46691.175925926
9663	15	15	0.681323457113206	0.741780219136265	67.5224086677272	42.2275588153257	2263.08064516129	71611.3064516129
9664	21	15.6666666666667	0.604743290264693	0.625427029097157	71.0552023323226	43.0037400036417	2260.56944444444	84225.7777777781
9665	14.7777777777778	11.6666666666667	0.929306771657161	0.724607686817657	72.1565965185201	45.9248298381784	1090.13793103449	42963.8491379309
9666	22.8888888888889	4.55555555555556	0.683182736931589	0.547536660062697	69.6905404727061	30.4163955334318	-261.030172413798	4259.36224489797
9667	13.2222222222222	10.6666666666667	0.837464164361667	0.82629063771295	68.1461221230994	40.9122457427784	290.038461538459	21223.8846153846
9668	17.7777777777778	15.2222222222222	0.616517900725466	0.596140809975458	71.7252921704411	41.1010394820508	1132.22222222223	50457.6296296295
9669	26.7777777777778	15.3333333333333	0.473339014797816	0.405514235737873	75.3132021596892	37.1535573749188	-341.554999999998	2610.90000000001
9670	13.6666666666667	13.1111111111111	0.606768875253625	0.701663235465609	72.9162269082756	46.7767258902513	1228.33750000001	51468.3874999999
9671	26	16.7777777777778	0.567272518571157	0.520188454061306	71.4318257044055	35.2215671100289	479.363636363635	6943.84090909092
9672	22.8888888888889	30.6666666666667	0.747653759881149	0.962312619492405	66.7000633808672	23.1130139811905	1885.01428571426	68967.825
9673	24.3333333333333	25.7777777777778	0.450677804765991	0.491726116579916	70.7721371719844	42.681038180668	3824.84062499999	141574.016891891
9674	24.8888888888889	18.4444444444444	0.465955164848839	0.438437801725209	74.7726034402221	44.2098600834579	1328.36290322582	59802.9032258066
9675	21.1111111111111	23.2222222222222	0.591235486305718	0.750390863323839	70.3832105172338	39.1611628641254	2099.78205128206	90091.3333333336
9676	13.3333333333333	13.2222222222222	0.687391908258827	0.690551684744754	70.4425988550563	45.670210980017	1768.875	74151.0625
9677	32.6666666666667	26.8888888888889	0.576164688062528	0.576842793344208	69.8304757599238	36.2655271096888	2142.74013157897	87184.2434210528
9678	16.1111111111111	11.2222222222222	0.673392848967351	0.822338567474626	73.364748377669	31.487502405905	-316.836538461545	1547.25
9679	19.8888888888889	15.7777777777778	0.676539852881893	0.676681133999507	69.6389405437118	40.428295690727	919.60344827585	39070.2068965519
9680	20.1111111111111	17.5555555555556	0.585646826951557	0.643827706584991	69.6748199305011	39.5271814809385	1870.79838709677	78011.1411290323
9681	18.6666666666667	16.7777777777778	0.502597352200798	0.553238402393409	72.6075456922445	43.1432039455684	2048.4435483871	65070.8655462182
9682	20.4444444444444	15.4444444444444	0.719337367601356	0.701955444285278	69.0733156977738	40.303144612561	1574.86693548386	57095.3588709677
9683	15.6666666666667	15.5555555555556	0.503638760195798	0.570660251897203	74.3122345652827	45.7998055592545	1678.46370967743	65588.5645161288
9684	17.7777777777778	14.1111111111111	0.808530462573295	0.841631149041545	67.9420468781621	42.6889365774317	1177.3125	38407.75
9685	13.8888888888889	12.5555555555556	0.621490984880161	0.589303578913151	73.2219098099805	45.5715362962539	920.650862068958	40760.6120689656
9686	28	27.6666666666667	0.756690158143855	0.846713460940509	72.1104123268637	31.1179445284345	5545.16860465115	220413.860465117
9687	23.6666666666667	25.7777777777778	0.37901242019559	0.43418714362147	72.5137459730508	44.1925114325633	3579.85714285718	138687.428571428
9688	30.7777777777778	24.3333333333333	0.455905450244299	0.43910988618663	70.2897669018219	39.5929882937034	4110.51838235293	149085.544117646
9689	14.3333333333333	9.22222222222222	0.600702354727028	0.58228388857051	74.373042612315	45.6060379682898	478.953271028034	25412.486111111
9690	13.3333333333333	12.1111111111111	0.655051897322513	0.708528477727035	70.9712173651391	45.4276759030833	1211.375	45611.3124999999
9691	19.1111111111111	7.55555555555555	0.619326387785612	0.550770833971691	72.4448581805877	40.6942106403299	164.20673076924	1128.50961538461
9692	18.8888888888889	17.7777777777778	0.525529264506474	0.503891317194981	72.6490831734435	44.9728251392312	2383	89300.6060606064
9693	25.4444444444444	19.2222222222222	0.611801888750348	0.610368778247406	66.9709664113987	34.5150164515965	1761.93333333334	72228.3333333332
9694	19.4444444444444	17.1111111111111	0.634051144025133	0.629822651033306	69.0061348110438	38.1216869044095	1680.28333333334	64582.2333333332
9695	17.1111111111111	16.7777777777778	0.559471895687908	0.588128965460529	72.5505552269127	45.8063041407212	2285.63636363634	74276.0681818182
9696	18	22.8888888888889	0.520805401447996	0.636211303339679	70.3114181405692	41.8764613092549	2685.07142857143	109243.157142857
9697	17.7777777777778	14.4444444444444	0.635843137309674	0.582912251367878	72.5923808031018	43.5111588045489	1143.0625	49706.1416666665
9698	28.7777777777778	25.1111111111111	0.569491903979824	0.600849676758025	66.6957836924848	32.7855359160206	3384.61328125	129974.6015625
9699	25.1111111111111	8.22222222222222	0.609668878089106	0.680090699357748	70.9913303029254	46.7089301454205	-54.1121495327025	16815.9351851851
9700	27.3333333333333	22.4444444444444	0.560590967946669	0.589104616187379	69.2187190347424	38.4679642204637	3752.53642384108	135811.394736842
9701	12.5555555555556	16.7777777777778	0.615307103972767	0.697887015196107	71.6530296255683	45.0977608155244	2482.44999999999	87785.5000000002
9702	13.7777777777778	9.66666666666667	0.840607566582392	0.7208595360156	73.113468175015	43.63058497517	-47.7544642857166	6682.60714285716
9703	30.6666666666667	18.3333333333333	0.617354175845702	0.59233097052717	70.3486539454253	42.0858160936407	2127.5	89550.4999999994
