F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18305	26.6666666666667	19.3333333333333	0.518752075945286	0.546163625203576	71.8265287702859	40.4438168476964	1984.8125	79316.3700787406
18306	20.6666666666667	18.8888888888889	0.42349946955957	0.471704513123742	73.2168645018492	44.2055664447809	2587.72580645163	107705.266129032
18307	21.5555555555556	16.6666666666667	0.522709093278394	0.532021550648612	70.3714194463326	39.106843109611	1115.45161290323	61580.2298387093
18308	18.6666666666667	16.2222222222222	0.815790132080187	0.940298185449089	66.2884397891235	32.0390351202551	749.736111111122	23467.7222222221
18309	19.3333333333333	13.3333333333333	0.795524473891333	0.763453940877873	66.6397017240383	38.0371613624088	746.278846153854	32488.0721153846
18310	23.3333333333333	20	0.582683052264528	0.642902677769697	68.8316516114212	40.9484984740962	3159.09090909092	120652.090909091
18311	27.6666666666667	22.2222222222222	0.524161706021918	0.516335194233205	68.0377755801256	36.5523654960208	2611	94414.6666666664
18312	19.4444444444444	18	0.54501764255795	0.594657079394729	70.4048345360213	40.0267013990408	2204.0390625	82521.81640625
18313	19.4444444444444	16.6666666666667	0.628724910541883	0.620628764395774	68.337571878553	43.7414170589059	2471.25581395347	82195.8333333336
18314	19.6666666666667	19.1111111111111	0.551430060089854	0.578467520825929	70.4497838724681	42.0671846712073	2205.375	85161.41025641
18315	30.8888888888889	25.6666666666667	0.547675274096402	0.556137404909294	67.0677693831253	33.530084747683	3103.86029411766	123255.257352942
18316	31	22.8888888888889	0.517800478034728	0.481200222832347	68.9930581876508	32.430946669939	544.75	28407.5166666666
18317	17.3333333333333	4.22222222222222	0.553091039850351	0.392681414588071	75.1909339914148	37.8609461240091	88.888888888886	2640.75
18318	26.1111111111111	22.6666666666667	0.593883184487933	0.575642112559971	66.9149463122099	36.0510235665163	2504.28571428573	83729.8928571425
18319	17.3333333333333	4.11111111111111	0.61817029498758	0.623770378722665	70.5696825144174	31.4065997310007	455.948275862077	19221.1666666666
18320	31.3333333333333	25.6666666666667	0.491048310917096	0.476915353896747	68.3810868447431	35.0156903430969	1888.5703125	76664.59375
18321	27.4444444444444	22.8888888888889	0.571405944225289	0.584965121566961	66.8929581235534	34.3006140906834	2144.66666666666	71687.6666666672
18322	21.8888888888889	12.4444444444444	0.748325167816466	0.71966879280451	68.8457078425299	31.4770862705546	-275.625000000008	1421.625
18323	24.1111111111111	18.4444444444444	0.646070602997785	0.62072407165572	66.9654558893306	34.8302679364427	1702.24193548387	61599.6612903224
18324	28.2222222222222	21.6666666666667	0.554858677164654	0.549955209411059	67.8604865917034	34.6824050233071	1503.08823529413	54949.4338235293
18325	18.2222222222222	18.8888888888889	0.660597566083929	0.700741587135129	68.6751470947987	37.3856624514921	1617.43055555555	68297.9212962965
18326	20.8888888888889	18	0.473087794087448	0.476493101472905	72.774546623632	42.8190830057653	1861.8125	71688.4596774198
18327	16	11.6666666666667	0.733145229424078	0.687483230902029	71.1703747415635	37.1381691319294	61.4907407407463	5348.01851851851
18328	24.8888888888889	19.7777777777778	0.546122371206302	0.541759296206393	68.8541018290631	39.6484087083351	2295.29166666668	90342.7499999998
18329	20.6666666666667	17.4444444444444	0.721915494105781	0.732778403291925	67.6037032958337	38.4398294654923	1498.3515625	58927.9140625
18330	14.8888888888889	10.5555555555556	0.642510662169331	0.66485568521521	71.407478113893	42.090844673102	905.458333333342	33793.7222222222
18331	19.4444444444444	17.7777777777778	0.638055528626439	0.656497144529312	67.4757430937008	37.6645453369631	1876.65	74069.8666666664
18332	17.8888888888889	13.7777777777778	0.84604508317482	0.796761750578959	68.52339770327	40.2712564107056	438.75	27598.5250000001
18333	22.8888888888889	17.5555555555556	0.680754267069686	0.675581797537431	66.6651559191956	35.6176711888045	1555.02586206897	64134.9655172414
18334	19.2222222222222	9.55555555555555	0.636571559304443	0.68336537158737	70.8129328226663	32.7480948649625	17.8799999999974	1247.64
18335	18.6666666666667	18.4444444444444	0.557239790968711	0.612331939919226	71.717647002881	40.6115225315687	1809.31451612905	66421.3629032259
18336	29.5555555555556	23.1111111111111	0.526281674570425	0.519058361203013	69.8280331592288	39.9516634770677	3035.45833333337	118847.511363637
18337	24	20.5555555555556	0.698736349619032	0.738670110775912	66.5733033168624	35.8696458190915	2150.1212121212	82876.4545454551
18338	20.7777777777778	12.7777777777778	0.734918166716011	0.744882914446774	68.6277876203679	34.435557678279	-88.0560344827538	4819.12068965517
18339	23.8888888888889	13.8888888888889	0.677727851000552	0.65130729318484	69.0176615618167	34.8834334469914	394.000000000004	30332.0169491526
18340	24.7777777777778	10.4444444444444	0.485277398586655	0.527084029499949	73.5634884720623	33.3349802153525	-335.000000000013	1409.20000000001
18341	25.2222222222222	18.3333333333333	0.491549937730562	0.652981435322133	67.9222936197961	34.6298069607727	652.9453125	27677.8125
18342	12.5555555555556	2.11111111111111	0.851708569830923	0.774739225797095	69.7970001880394	29.8991592231308	18.6704545454558	3513.859375
18343	18.3333333333333	6.88888888888889	0.746961322895239	0.664752967084009	72.6375610978214	39.0765883888104	-141.240384615391	1094.30769230769
18344	17.8888888888889	9	0.813726123666384	0.819048325456855	69.4876189384451	41.3491732821692	-135.583333333324	3409.81018518518
18345	22.6666666666667	10.4444444444444	0.700168945148966	0.67784913886252	67.9773179903601	32.153499670855	-185.273148148147	896.921296296295
18346	21.5555555555556	13.7777777777778	0.676832249307327	0.661408956194411	69.7311023441915	37.6942254777833	7.67592592593223	11745
18347	21	11.5555555555556	0.593627587186418	0.520245515625257	73.3639112011319	43.2576971635547	740.555555555561	29204.0277777779
18348	16.5555555555556	15.4444444444444	0.605976772782285	0.552740903920668	73.6633049273385	45.6519351851167	1276.81818181819	56549.6363636368
18349	23.7777777777778	18.3333333333333	0.528240558323319	0.540541401168219	71.2926948906929	42.4876461121497	1950.45454545454	78219.7045454548
18350	24.5555555555556	27.6666666666667	0.421177809776171	0.502615929868466	70.6123535319998	42.6078237650454	4999.84191176475	183847.974264706
18351	28.4444444444444	19.3333333333333	0.458634261157362	0.440071883275009	73.4063848436696	41.8042080840114	1397.14583333331	68376.9166666665
18352	29.1111111111111	23.6666666666667	0.524680226942878	0.506252496078352	68.5540245657256	37.651631255086	2322.85483870966	102995.145161289
18353	20.1111111111111	13.8888888888889	0.688567149852796	0.636520963425047	71.2486983606039	37.6288794046059	318.587962962959	7368.09722222221
18354	16.1111111111111	9.55555555555555	0.774212197027484	0.747875249435535	70.7421221729268	43.2791288922776	743.163461538467	19564.0817307692
18355	22.4444444444444	16.4444444444444	0.650708882082338	0.609821455271293	69.8129358673142	34.567222154378	-15.3055555555447	7560.2222222222
18356	23.3333333333333	19.5555555555556	0.685262582512377	0.686321395528475	66.8448937320622	34.3003260719913	1366.71875	54788.375
18357	31.8888888888889	26.8888888888889	0.474074296879865	0.443342378132764	69.1421932219093	42.2473370323013	3867.78125	141585.70703125
18358	19.4444444444444	18.5555555555556	0.598171839895153	0.661352458255142	70.138129734411	43.7657291014233	2596.04044117648	91786.4301470584
18359	23.4444444444444	16.5555555555556	0.612632217394286	0.5853766538908	72.2570640906805	35.4977572204961	63.175000000007	7678.78750000004
18360	19.4444444444444	16.8888888888889	0.543966973898932	0.554686466170841	70.2215592896837	39.4666445182069	1837.80555555556	58101.9583333331
18361	23	19.3333333333333	0.640379668958384	0.615954686490144	68.1081892112577	36.3500245562971	1616.0390625	56554.2734375
18362	21.1111111111111	20.2222222222222	0.598645989983372	0.671958246238712	67.6668986244041	33.4208258862373	1449.703125	54289.875
18363	23.8888888888889	19.4444444444444	0.618418329537826	0.604249344140433	68.0375054996909	37.0649954658744	2352.5340909091	88001.5
18364	17.5555555555556	13.5555555555556	0.679044206198861	0.707028908405813	67.8425649923733	37.5495456212836	1049.125	39633.1435185187
18365	19.2222222222222	15.4444444444444	0.692452128659651	0.695344140410474	68.92730242803	38.6594457739117	1034.36693548388	37462.3225806452
18366	25.6666666666667	18.8888888888889	0.528514406451078	0.487925137266712	71.8640677937781	41.6439390003042	1740.38306451614	64070.4358974359
18367	15	11.4444444444444	0.800314129426457	0.821281257419771	69.1603847848571	41.9444151455548	817.972222222219	30785.1111111112
18368	18	19.8888888888889	0.63108831743543	0.649348043525844	68.2108232781229	38.9977763920702	2083.38709677421	82899.6129032257
18369	25	21	0.634357316355575	0.660221846799626	67.0567315911129	35.7609817436279	1862.5390625	66508.109375
18370	21.8888888888889	12	0.681885931373572	0.628985162976839	69.4703172808517	33.8104611073858	-168.819444444439	1682.43518518519
18371	31	25.7777777777778	0.457136883678531	0.458335922930702	70.4839729528508	39.5384953320603	3229.13636363638	130746.769230769
18372	29.2222222222222	22.6666666666667	0.529767343848803	0.509245577050502	70.8999192230938	34.0488315384125	1595.80000000001	69608.8166666669
18373	17.1111111111111	17.8888888888889	0.618090341372436	0.666330040526941	68.9770340954818	42.320438456809	2250.83333333334	84368.6388888891
18374	20.4444444444444	16.2222222222222	0.539055287606577	0.533648005210171	72.9656146740575	37.671616129832	175.314814814817	7537.53703703705
18375	13.1111111111111	11.8888888888889	0.686161020373751	0.743401723672034	72.2606167851769	45.8112435592949	1310.79326923077	43281.0336538462
18376	25.7777777777778	18.4444444444444	0.583059458722927	0.56148465412548	68.6600452280817	36.0192991321511	1286.33870967743	56808.3709677421
18377	29.8888888888889	8.22222222222222	0.575281825873904	0.627225585279118	68.6062632924383	25.1805381182097	-29.7647058823627	1066.14705882353
18378	15.2222222222222	10.8888888888889	0.588643663947437	0.56798632037905	75.5203599898605	45.7760144768634	626.279166666665	20009.3208333334
18379	18.2222222222222	14.1111111111111	0.769920260022933	0.735782503808411	68.9488147519546	42.5292843532529	945.564516129034	38189.0161290323
18380	19.2222222222222	13.5555555555556	0.712166560428011	0.713820754741927	69.3180080131758	36.0926488232646	575.672413793099	20820.5258620689
18381	26.6666666666667	22.4444444444444	0.474999375680765	0.471052344460446	70.9411543383216	41.9285925782609	3082.44921875	104926.79296875
18382	27.2222222222222	10.5555555555556	0.680147275789785	0.865931321593017	66.6026162323148	45.8770882036255	652.99999999999	34265.53125
18383	17.2222222222222	16.6666666666667	0.559903511090085	0.626658505813303	72.7671774419569	44.5378387441906	1946.79838709675	73882.1875
18384	17.7777777777778	10.6666666666667	0.528565135073314	0.560871869878272	74.5685865650006	41.2313864551204	737.612903225808	19919.7739130435
18385	16	14.5555555555556	0.747588938475883	0.775365342291027	67.8232401805927	43.2757932937444	1843.58333333335	74333.9166666664
18386	25.5555555555556	15.6666666666667	0.57596177217149	0.509815158750934	72.9800264343804	34.3135967684988	6.87499999999341	3437.25
18387	18.7777777777778	13.5555555555556	0.685203159239077	0.642112151170496	70.2999931498223	43.0794116297361	1280.14814814816	44218.5555555557
18388	11.3333333333333	14	0.852637096148301	0.910571908377596	70.6914851006859	44.5094022917566	860.783333333336	39575.6666666666
18389	23.4444444444444	19.1111111111111	0.634651511896513	0.635613848860015	66.9118689435118	37.0174390002193	2145.578125	98113.2421875
18390	21	18	0.537853704427314	0.550959769241823	70.1445612007259	39.2075785233328	2011.41796875	69460.0703125
18391	27.7777777777778	26.4444444444444	0.446020273260723	0.455884056896663	69.6160043867631	36.6013158418428	2701.90234375	119779.33984375
18392	17.7777777777778	16	0.663561356189753	0.69038983451661	68.1338509232158	37.6020301584514	1423.83333333333	51079.4999999998
18393	26.3333333333333	20	0.537692526703431	0.509154375555268	70.4896145612927	39.3235892592271	1905.11111111111	71542.6666666664
18394	20.4444444444444	18.3333333333333	0.69285633645582	0.695056992527072	66.9486669568503	37.0571237651417	1479.86693548386	53895.8104838708
18395	20.7777777777778	18.8888888888889	0.622447853711834	0.621709010421619	68.6729748670516	41.5336984037993	2756.734375	105544.50390625
18396	18.4444444444444	18.7777777777778	0.549480957050502	0.612868115080193	71.1109976820854	40.3216597664625	1842.51724137931	60781.8103448278
18397	17.8888888888889	11.3333333333333	0.736417352324038	0.766288351222887	68.6185380521594	40.013156875255	549.60416666666	27123.6166666665
18398	15.8888888888889	17.3333333333333	0.690921698239943	0.678736101167189	69.1577369369402	38.699505329713	1454.953125	52657.125
18399	27.1111111111111	21.3333333333333	0.585747505125523	0.55276377861763	67.6878970312015	35.3993674331682	2361.84848484846	83359.3636363632
18400	16.4444444444444	12.5555555555556	0.749984566407227	0.734681523651225	69.3292513957837	44.4895236736006	1160.24999999999	35615.6500000001
18401	21.5555555555556	18.5555555555556	0.696171721639294	0.68347823581698	67.2455995603207	38.050715843598	2186.04032258065	85753.1612903221
18402	15.7777777777778	9.77777777777778	0.735357692953535	0.72260768566131	72.8391042243233	39.6800124957467	106.610576923074	1860.9951923077
18403	18.7777777777778	15.5555555555556	0.534852661705145	0.546776280778783	72.4427608286262	42.3635704192833	1293.13333333333	50587.6500000002
18404	18.5555555555556	15.3333333333333	0.690781565384902	0.687378384449628	69.5380037791689	41.0619535357397	950.916666666665	41089.0277777779
18405	17	14.2222222222222	0.605159358424779	0.651745435963064	71.6989549614203	41.4374050004128	1365.49999999999	49528.7500000002
18406	24.4444444444444	22.5555555555556	0.528809160873261	0.485352563428329	71.7313456486632	41.6366673915988	2625.70454545454	105164.356060607
18407	32.6666666666667	71.5555555555555	0.742573479612309	0.981276265792327	65.5370271079123	16.1439114257756	1082.22222222222	49983.8888888897
18408	21.1111111111111	13.8888888888889	0.731978143807816	0.68398082922669	69.2025919625071	37.513365944975	665.822580645169	28118.4838709677
18409	31.8888888888889	26.7777777777778	0.595660123055609	0.579421190082838	70.7081029740177	37.6882741862578	3988.97500000002	152178.5
18410	14.6666666666667	11.2222222222222	0.778327022167343	0.789478813522737	71.1266122839444	40.7696874794638	966.564655172405	28554.9827586206
18411	28.6666666666667	23.5555555555556	0.537213386066529	0.538766208389099	68.4725244294575	41.042239036124	2844.50000000001	111153.90625
18412	25.5555555555556	18.8888888888889	0.532466379490042	0.536442534047904	71.2400074032492	40.1319312624956	2017.03225806452	78149.2903225803
18413	29.6666666666667	26.3333333333333	0.441032155257475	0.432923899235924	70.6900977669121	40.5102558233227	3297.61764705882	128355.051470589
