F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11850	29.7777777777778	25.1111111111111	0.587846843555394	0.610575995430613	68.0628822320624	33.6603558044522	2260.70588235291	83629.4117647063
11851	12.1111111111111	10.5555555555556	0.69517704401008	0.750541119249359	71.9933379431205	46.4281359358425	800.074074074071	30968.0370370371
11852	30.2222222222222	21.2222222222222	0.47096156297984	0.407100929200044	70.9597007256706	40.3530450688334	2469.90322580647	82683.3225806447
11853	12.2222222222222	10.1111111111111	0.718396589825937	0.680439610119021	73.036464613062	46.8348280356573	765.933333333338	29271.8333333334
11854	11.5555555555556	14.3333333333333	0.627071980069951	0.658241839667664	72.3962234039778	42.9862649253252	1507.4375	55294.8125
11855	18.7777777777778	14.8888888888889	0.549162094484945	0.595321527402534	71.0084160167673	41.4795289371016	1371.875	49570
11856	20.4444444444444	14.7777777777778	0.722228422663703	0.72578053897277	68.0748997481483	41.8086026251571	1529.87096774194	56378.5483870969
11857	26.6666666666667	21.7777777777778	0.61625085897383	0.59540926048467	69.1289496338948	34.7179924854145	1350.12068965518	58527.4870689656
11858	17	17.1111111111111	0.606366037903583	0.637251492813599	71.1847758930392	41.9887334733061	1399.74166666666	53616.0791666668
11859	21.8888888888889	14.4444444444444	0.583632569741548	0.583154812741729	72.0684160419209	43.1907118500749	928.203125	50744.9430894312
11860	17.8888888888889	18	0.513684961213254	0.511250763277597	71.3571194596807	42.7660460245049	2247.46323529411	85788.4117647064
11861	24.2222222222222	21.3333333333333	0.541341656506001	0.493857763826603	70.4354878536466	40.0111277829956	1815.5322580645	77261.4838709674
11862	23	15.8888888888889	0.648497629503962	0.641609163003239	70.0870081378349	41.2627476784425	1585.80859375	61881.640625
11863	21.7777777777778	20.3333333333333	0.461039818797803	0.52267379215679	71.1643541105558	41.1397649109698	2352.5172413793	89741.5517241373
11864	14.5555555555556	15	0.715677837437149	0.708361972359531	69.5431421167849	43.7152003086499	1821.65	67804.75
11865	16.7777777777778	13.2222222222222	0.815585612117468	0.832788963088035	68.8028898464178	44.5851176714231	1380.55603448276	53151.8146551726
11866	22.6666666666667	21.1111111111111	0.533734513051919	0.545194746652659	68.0214610734328	35.9631797739193	2135.01515151516	87675.3409090912
11867	13.4444444444444	12.8888888888889	0.544490822939891	0.626831785687751	73.5996851873825	46.8038196550235	1022.3629032258	42764.3306451614
11868	26.3333333333333	20.1111111111111	0.585265152616905	0.545498883221371	68.4173749866314	36.2592675541808	1936.26612903225	79746.9112903227
11869	17.1111111111111	17.7777777777778	0.508544897022097	0.623095608446136	69.3488787893401	42.5563346745025	1967.29166666666	81030.7499999998
11870	18.1111111111111	16.3333333333333	0.44235513592022	0.497784699983566	73.7150752674186	46.2736192007029	2012.84375	80631.2544642857
11871	32.1111111111111	26	0.654215972710568	0.660322035624096	65.6883106692795	31.1762244134231	3964.6363636364	133840.90530303
11872	21.5555555555556	17.6666666666667	0.659904538571389	0.651936209808065	68.1500007225717	37.0334791022001	1434.22727272726	49612.0000000001
11873	26.5555555555556	26.2222222222222	0.586868908090427	0.587186262000236	67.1692991919255	34.5384322292646	2714.22222222224	101686.434027777
11874	18.6666666666667	15.3333333333333	0.526949460072036	0.578419744968235	73.6391427577183	42.190880336213	832.672413793111	35735.6724137931
11875	18.8888888888889	17.5555555555556	0.51424966879053	0.581125388013612	72.1210201579838	42.7483221871565	1921.9375	71837.96875
11876	23.6666666666667	17.6666666666667	0.592766710922103	0.562392793262689	68.9160194702506	39.0289025753661	2166.703125	71079.87109375
11877	20.5555555555556	21	0.418976920928375	0.458807642216306	74.3236185387306	45.4528362556247	2487.96212121211	90044.0606060608
11878	28.6666666666667	26.2222222222222	0.557704199273789	0.514159925324137	68.2731978128301	39.2049324261574	3160.84459459457	123170.452702703
11879	26.2222222222222	19.8888888888889	0.530352629594559	0.531635270762339	71.2676129046276	40.3314448394075	2293.35483870968	84185.9395161288
11880	15.6666666666667	14.6666666666667	0.562715488238982	0.602189755129688	73.2672742652168	45.1798976891936	1564.45161290324	59923.5254237291
11881	20	21.7777777777778	0.476064596359199	0.535015229894621	72.504131065998	44.8597709151007	2956.48571428572	93691.582142857
11882	11.6666666666667	10.5555555555556	0.605139056501642	0.722354079353922	71.3595488569476	48.6964392495545	1080.77155172414	34508.7155172414
11883	30.2222222222222	24.3333333333333	0.511563463994078	0.508800689013974	66.9503577782842	35.3476718409609	2245.23387096777	99581.4919354841
11884	13.1111111111111	12.5555555555556	0.602633363464174	0.683741941141679	72.987752576397	46.7841931430503	1152.33333333332	48796.3333333331
11885	25.3333333333333	21.4444444444444	0.451860838018939	0.510549409520129	71.8906266961315	41.9268774115059	2484.57142857141	101968.035714285
11886	15.1111111111111	11	0.660538479810122	0.580826200007402	72.6097152507217	44.3991082584369	925.200000000007	39819.9399999999
11887	15	10.2222222222222	0.690666762673047	0.747740889977681	70.2201001378175	42.152884620885	877.163793103452	34680.3879310345
11888	19.3333333333333	21.1111111111111	0.55015899531196	0.556194181552566	67.914413633136	38.1642631873426	2841.61764705886	97819.1985294116
11889	22.6666666666667	15.3333333333333	0.59002672214369	0.584629296857693	70.6500965716814	40.3191289104515	1176.18548387098	47938.5203252031
11890	13.5555555555556	17.6666666666667	0.549438111804923	0.689615979914062	72.6844601113827	43.1430616969785	1765.17142857142	61410.2428571428
11891	15	12.5555555555556	0.648927046239084	0.689763095772712	72.4071549697471	43.5915730924126	617.98148148148	29250.2824074074
11892	22.1111111111111	20.6666666666667	0.465790293226377	0.527038564540815	70.8788829650144	40.0472697895538	2294.42592592594	90300.8333333336
11893	17.4444444444444	17.1111111111111	0.527216028788474	0.53105701742692	70.4377326265169	42.6097025764668	2118.53787878789	79156.4090909093
11894	23.6666666666667	17.2222222222222	0.614877360329019	0.599010563444969	69.4594713315009	39.0428921299839	1594.4375	64358.5234375
11895	17.6666666666667	15.8888888888889	0.647272454771846	0.657448686541095	70.7280352818106	41.9519512114063	1828.7265625	71264.3046875
11896	24.8888888888889	19.6666666666667	0.50182591988064	0.462677740836038	73.0751228064748	43.5698778298203	2114.06666666665	78065.5333333332
11897	15.1111111111111	13.1111111111111	0.61996064536665	0.601781827253529	73.0598891491387	44.3922906283414	878.572580645152	43196.0806451614
11898	19.5555555555556	13.3333333333333	0.551062007308084	0.434180190519724	74.2815797580791	43.5580460673673	-173.754807692301	11006.4230769231
11899	28.1111111111111	59.5555555555556	0.77286129445235	0.992265151160714	67.7076840909533	16.0399114639959	859.670731707312	35626.3780487801
11900	14.6666666666667	13.3333333333333	0.576274838556786	0.594710934669529	73.7347349219814	46.2344131964394	1158.53515625	49234.96484375
11901	18.8888888888889	17	0.430910097439325	0.472726059361116	74.3278746085575	45.0062690942642	1767.41666666665	62036.523148148
11902	24.7777777777778	17.3333333333333	0.551296307038912	0.551270774375876	70.7439092996378	40.7716477146228	1552.20588235293	65610.147058824
11903	18.1111111111111	16.6666666666667	0.61236791363486	0.629750924650181	70.8456850613052	41.1782846210337	1768.1788617886	67301.8548387099
11904	13.8888888888889	15.4444444444444	0.725482243727727	0.771573375865924	69.108134271566	44.2724048126112	1915.54838709676	74775.0403225803
11905	21.4444444444444	16.7777777777778	0.610941237070382	0.617665029282668	67.4373168770453	41.4484377739009	1530.21590909091	70993.5227272724
11906	15.5555555555556	15.1111111111111	0.490616419363991	0.508013156654265	73.1490191552405	44.9879261337855	1719.62903225808	64859.6774193548
11907	17.3333333333333	15.2222222222222	0.602527856551372	0.630775216841427	70.6113646704369	40.5706505676673	1273.83064516128	56452.8951612905
11908	24	18.4444444444444	0.559445145956769	0.543368336152189	71.9562609909609	40.1786226782727	1745.61009174313	67353.4955357144
11909	12.6666666666667	10.1111111111111	0.820063671545968	0.758984733017101	69.6019884684887	43.9727668789312	452.399999999994	22857.6400000001
11910	20.5555555555556	16.1111111111111	0.625240115272618	0.585996584160494	68.7561868457534	42.8563944823462	1841.5	70538.125
11911	16.5555555555556	12.8888888888889	0.705156530792595	0.687840904930785	70.3015525890271	40.7209147615316	1023.8888888889	36804.1111111111
11912	28.4444444444444	20.4444444444444	0.470268632814588	0.429841745581589	72.4798714446394	41.7122751369833	2016.75000000002	70585.5340909094
11913	32	20.5555555555556	0.555751380036641	0.511530040873846	71.9836269550909	42.2815194007898	1431.61842105261	66819.8289473685
11914	25.1111111111111	19.4444444444444	0.55598322169897	0.573233189792046	67.9333808328751	37.5245358868471	1277.08064516129	50898.2903225804
11915	25.3333333333333	21.2222222222222	0.647695152690907	0.663414229001208	66.7258077428151	35.3947223909181	1412.84375	54040.46875
11916	24.4444444444444	15.2222222222222	0.54390783367633	0.479097412211643	71.9186100007983	41.3201307853205	1044.83064516128	41424.8427419357
11917	19	15.3333333333333	0.698676563813045	0.735339793291337	71.7075007276789	40.6278354890156	1045.53571428572	46798.6651785712
11918	13.8888888888889	15.5555555555556	0.563874688477648	0.589213564355989	71.4098157795211	44.416581355509	1949.93333333334	72441.375
11919	24	17.3333333333333	0.69650216402158	0.647622851665811	66.7555486778644	35.3417844417787	1533.97177419353	46799.6008064518
11920	27.8888888888889	20.8888888888889	0.788926112241234	0.722124098540129	70.3832567291864	33.0584967405312	1745.18951612904	75532.1895161291
11921	19.4444444444444	18.3333333333333	0.590806846009227	0.592232221314302	69.6215947617896	38.3458611181689	1950.67741935486	70806.3548387096
11922	17.4444444444444	16.7777777777778	0.509223784177245	0.560645979470943	73.3251320091414	44.5068501337242	1487.02499999999	63480.3000000001
11923	17.7777777777778	13.5555555555556	0.666970550381933	0.63220063045483	71.2508457717787	44.2527960641509	1052.33333333334	46935.5555555555
11924	15.2222222222222	15.6666666666667	0.604338424663593	0.623309648369197	71.4173102491657	44.2331532418959	1984.99193548388	68879.9193548387
11925	23.3333333333333	20.7777777777778	0.436785867723432	0.448280091070489	72.5137625308554	42.3994135114467	1858.21296296295	75158.3981481481
11926	18.5555555555556	15.8888888888889	0.547313328653778	0.549717858146244	71.1368909224722	41.5790525895752	1720.56048387096	54691.1129032255
11927	17.5555555555556	15.3333333333333	0.640389650895936	0.625535130493244	70.1838381168082	40.1607049485494	1173.81481481481	50428.596153846
11928	20.7777777777778	19.6666666666667	0.511123827305578	0.558778077929278	70.9665817900597	39.437685105517	2017.19921875	82641.0546875
11929	22.1111111111111	16.3333333333333	0.602399196840315	0.580860632907368	69.7612010606273	40.5044950631411	1509.1875	59287.90625
11930	14.4444444444444	16.1111111111111	0.600431332146834	0.608060423879277	72.5580055873432	46.3745039265879	2160.54032258065	81267.3225806449
11931	21	19.8888888888889	0.684284902784318	0.611730262010557	67.7696007467261	35.6024174050227	2015.58333333336	64557.5166666665
11932	19.2222222222222	69.4444444444444	0.551263267877636	0.994207492277119	68.8577071471425	17.9557561758594	1125.21646341462	47340.1036585358
11933	27.3333333333333	27.6666666666667	0.400114767024088	0.428355640133724	70.5363568435167	39.7115615801341	2862.77419354837	125062.709677419
11934	23.8888888888889	22.1111111111111	0.550050787126128	0.573147142001962	67.5964489137158	35.0741871994278	2148.41287878787	88267.5265151513
11935	24.4444444444444	19	0.51499208080533	0.495648105440176	71.6357425613205	42.3346355812469	2655.30303030301	95859.4848484848
11936	21.1111111111111	16.5555555555556	0.572263752219859	0.600599510132726	70.3702978079051	42.2252117366007	1492.18181818182	70083.0909090908
11937	18.2222222222222	15.7777777777778	0.569840719530706	0.613276056373375	72.5591022659467	43.3153800462712	1637.29838709676	68470.2419354842
11938	20.7777777777778	18.1111111111111	0.535653237377674	0.455742601737865	73.2243600264103	44.8838592806869	2755.15625	97470.125
11939	15.1111111111111	15.5555555555556	0.721702504571812	0.738561303982767	67.4578087849626	39.472734363	1165.08173076922	42554.5528846155
11940	28.8888888888889	22	0.543356539034563	0.532157491079856	67.7116293133661	34.5941320673686	2334.89453125	83067.41015625
11941	11	14.1111111111111	0.855562929700546	0.805851193855138	70.8803560517497	46.1762156872643	1394.78787878788	55011.9924242426
11942	18.6666666666667	18.3333333333333	0.623935615695508	0.641047596472292	67.5861709487365	38.7163318631954	2289.5	89833.685185185
11943	16.6666666666667	15.1111111111111	0.552915633877874	0.581992655958993	73.7303817866198	44.914596765107	1365.61290322581	56886.4516129034
11944	14.3333333333333	14.8888888888889	0.556980507514376	0.704809492918143	72.6932186879921	45.5585208417323	1794.4	64131.1333333333
11945	14	11.3333333333333	0.391852853859069	0.69401720831903	71.8050120550212	46.8444733801456	1170.62068965516	45727.4137931034
11946	30.3333333333333	23.4444444444444	0.53503754099813	0.515072406116401	66.8804102363624	33.9475413621867	2322.96370967741	89427.7701612904
11947	18.8888888888889	19.2222222222222	0.411785040627244	0.489300004574432	74.5921771260923	45.7013520443639	1882.30078125	78892.640625
11948	21.7777777777778	17.4444444444444	0.554481388543845	0.538583527508119	69.6232125045152	43.3117808416448	2380.89999999999	85174.2999999995
11949	14.1111111111111	13.7777777777778	0.628380475267074	0.671225549762152	71.57310428167	45.3554164726604	1567.69444444445	57043.8333333331
11950	32.4444444444444	14.1111111111111	0.542967739270318	0.626647545178766	73.3680930284838	46.3094079551623	960.071428571422	62113.458333333
11951	17.7777777777778	16.3333333333333	0.702409507496665	0.692463469845401	69.1180855246354	41.0719334753866	2173.5703125	71930.61328125
11952	21	15.4444444444444	0.695068417928602	0.719239537531012	70.7733682350479	41.600826161127	899.798387096763	45333.6290322581
11953	21	14.1111111111111	0.517899133176621	0.506469876437557	72.6847790190284	37.9938476101365	510.325892857139	28440.5089285715
11954	16.5555555555556	13.5555555555556	0.478746660683187	0.541973610450269	74.8087243699323	45.0308141061182	1207.47177419355	39977.4233870969
11955	14.2222222222222	12.8888888888889	0.647779242125842	0.668358958283993	71.8050477490008	45.8810362075035	1058.59677419355	46357.5
11956	31.7777777777778	22.2222222222222	0.487418487179728	0.45417612178134	69.1552297466307	35.9645785110908	2184.18181818184	78674.2727272723
11957	22.1111111111111	17.5555555555556	0.625996339789704	0.583438410528822	70.0694627267948	41.3313748984809	2217.7421875	72169.2265625
11958	26.8888888888889	23	0.455266211442921	0.445838124662401	69.7479027467462	37.0991391669317	2736.25	89659.2749999996
