F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17320	17.3333333333333	19.1111111111111	0.532499904187673	0.622819510134726	72.1077525596176	44.3594110864337	2732.65625	104055.0234375
17321	26	22	0.584598739228486	0.591411199878432	68.1741252316908	36.271152758759	2876.16806722688	105824.708333334
17322	28.4444444444444	22.8888888888889	0.544213688290485	0.548539771436323	68.4221185548417	37.1528458141367	3042.66666666669	113763.333333334
17323	25.8888888888889	20.6666666666667	0.544822842527453	0.545812624933332	70.0603348657169	39.8694418820303	3155.49242424243	116301.21969697
17324	26.6666666666667	23	0.417292253060617	0.397437501843964	71.1891636419993	39.7390705272657	2906.72131147544	104694.5
17325	17.8888888888889	12.5555555555556	0.685228563500937	0.673764394750376	71.979294716232	44.3416736031178	1097.11206896553	43139.8060344828
17326	23.5555555555556	17.7777777777778	0.576709996070919	0.570688408135283	71.8940471684905	41.2542240117268	1209.94758064516	52604.9032258067
17327	14.1111111111111	12	0.544781307921933	0.533861119491924	75.2743119328333	46.7258038962626	580.666666666661	34320.3333333333
17328	21.3333333333333	17.1111111111111	0.646568230698404	0.6648671225406	69.5502261425637	40.2145589563121	1375.06818181818	50897.2954545452
17329	13.7777777777778	14.2222222222222	0.737790147429758	0.773824098267321	69.1043478538579	42.4557097151589	1477.6484375	63138.8203125
17330	15.3333333333333	14.3333333333333	0.608939749382717	0.651942389246081	71.777931534458	43.461869491802	1578	59106.0000000002
17331	29.6666666666667	17.4444444444444	0.46779415157211	0.562817916767017	72.4756169102142	41.5923009786212	1389.07500000001	64243.7247706419
17332	17.6666666666667	16.3333333333333	0.646970583916764	0.669354532372125	69.4856853548348	42.4021613772957	2276.15725806451	80841.052419355
17333	18	19.3333333333333	0.750022935612444	0.608774020162339	71.3201079688754	44.6433108366408	2541.4285714286	93439.2428571422
17334	18.3333333333333	17.1111111111111	0.739892790056226	0.781855788715824	68.6841357523219	42.0869604099587	3003.1818181818	103189.424242424
17335	21.2222222222222	20	0.540532249410622	0.535703479247267	68.8970177945429	36.6739345869391	1554.8306451613	75151.4596774192
17336	15	13.5555555555556	0.644032281437278	0.638353701295997	72.9450589607554	45.1312585761846	1111.39814814815	54744.0648148147
17337	19.5555555555556	17	0.68991090192793	0.718817941123878	68.4331854079604	38.6945366008883	1844.33333333335	68696.7777777776
17338	17.1111111111111	15	0.624475310529381	0.589702690656688	74.5788096711027	45.0366119480566	1287.5	55556.5925925927
17339	23.4444444444444	19.2222222222222	0.424637314845945	0.43499282293902	74.0097375785372	42.5314837479562	1494.54999999999	63076.7333333332
17340	15.1111111111111	14.7777777777778	0.653997305923239	0.753620607747934	69.8975031016984	43.2908991498111	2702.8857142857	93763.17578125
17341	26.8888888888889	23.8888888888889	0.58199261055472	0.630375980228032	66.6666772404343	34.4224813408024	2208.42045454544	83729.4318181812
17342	17.4444444444444	14.7777777777778	0.558826658304168	0.591260681608585	72.7137988024085	43.8166764505074	1072.06666666667	32892.9000000001
17343	28.1111111111111	23.6666666666667	0.541426447337393	0.549704181323202	67.1497944631832	34.501470472459	2432.81889763777	102333.454545454
17344	22.7777777777778	17.1111111111111	0.690183072057959	0.699899236315684	67.3812775880271	36.9953523556353	1569.55645161291	49514.1411290322
17345	23.2222222222222	21	0.533948756036331	0.55799974280779	68.6023892885627	36.2502664220647	2046.09913793102	84556.3491379308
17346	16	16.3333333333333	0.614737807492231	0.68252187711439	69.8825421999383	41.9262392210086	2374.07575757574	87121.681034483
17347	18	17	0.638060359395757	0.719762056957859	68.0824987542616	38.7742663874789	1861.87500000001	70094.9375000001
17348	11.1111111111111	11.1111111111111	0.793624041843833	0.799601938583191	71.5844815214725	47.0281597943319	754.395833333324	37721.1166666666
17349	22.4444444444444	17	0.642077616995607	0.626639090016003	69.3558191451714	41.1012107081443	1807.7741935484	70568.9677419353
17350	21.7777777777778	17.1111111111111	0.635776280462878	0.653288062523036	67.677750194502	36.7407060704551	1619.22413793104	60708.3620689658
17351	15.7777777777778	15.7777777777778	0.593653107206684	0.682571543914934	70.9109042150505	43.0690207741239	1835.29032258063	68827.6612903226
17352	19	18.1111111111111	0.469196788824731	0.529494413661604	72.7247656510111	43.4909835126482	2020.68055555557	78092.1666666664
17353	30	24.4444444444444	0.531670539226619	0.5225413490903	67.6694395541857	34.1925684362158	2796.1015625	107132.859375
17354	19.2222222222222	18	0.541888515080228	0.573014795552003	71.9865696962975	41.5366632235067	1914.1287878788	82642.9512195123
17355	25.2222222222222	21.1111111111111	0.642704140511523	0.679214227897342	66.4715991933585	33.7498327687933	2400.56451612903	84534.2379032257
17356	27.1111111111111	19.3333333333333	0.534488529175046	0.525276925340932	69.3052281302799	37.9687675931114	1797	71027.0000000001
17357	14	13.5555555555556	0.562226416131688	0.635644561577833	74.0109164121395	47.8917011028268	1564.16379310345	53524.875
17358	18.1111111111111	14.8888888888889	0.735342714838078	0.728444244550384	67.0253871027444	38.6519067770148	1508.42338709677	51654.1733870967
17359	17.1111111111111	15.1111111111111	0.75438626504096	0.771636095185772	66.8940000992263	39.8474314305909	1159.41999999999	45764.99609375
17360	25.5555555555556	20.8888888888889	0.523383081351457	0.533608309143657	71.0399025208608	41.9404179083144	2852.38709677419	104623.935483871
17361	22.8888888888889	14.8888888888889	0.442977857268877	0.410904170811912	75.387247793442	43.0618839331687	689.90625	36451.09375
17362	26.2222222222222	21.3333333333333	0.544273075729165	0.56081981068998	69.1288322825095	39.3185781178961	2725.6796875	92316.62890625
17363	16.5555555555556	17.5555555555556	0.528393733015518	0.587736053016577	72.458601232103	44.9035246206751	2125.35185185185	87612.472222222
17364	15.6666666666667	13.7777777777778	0.722271078366714	0.781201977664723	69.1857252069458	43.8438826720918	1177.49193548387	44692.1774193548
17365	17.5555555555556	17.2222222222222	0.652167490734314	0.631657496793667	70.8863013439705	41.1973336290065	1422.59677419356	50861.5241935482
17366	14.4444444444444	13.7777777777778	0.615544525444023	0.644252575986756	73.7138119028553	47.2162768623289	1545.06451612903	52912.0727272726
17367	26.1111111111111	22.1111111111111	0.605850011251687	0.582218364584288	67.6647231946932	35.3962756932163	1562.15625	69678.75
17368	16.5555555555556	14.2222222222222	0.801846992365155	0.760851985624339	69.3902993253976	42.0399542501985	1025.13333333334	41963.3666666666
17369	13.8888888888889	10.8888888888889	0.661677186673558	0.918309272497427	70.4706704948084	43.230875880109	846.76785714286	34034.1517857143
17370	20.8888888888889	17.8888888888889	0.547580281424017	0.603903766337912	69.0683988122632	36.8988917950242	1778.12037037035	59735.4583333336
17371	28.8888888888889	20.7777777777778	0.519071740926959	0.480527988979141	70.2143858400009	37.0220547185404	1501.00925925925	67369.0092592593
17372	17.3333333333333	11.3333333333333	0.567727646295687	0.470233123187731	75.1292666718649	45.3138142643706	608.000000000011	27857
17373	13.7777777777778	8.88888888888889	0.975947731729251	0.952920753242395	72.6419950498972	42.1569494229592	367.25	20377.9375
17374	24.2222222222222	20.3333333333333	0.85957624506312	0.893685483919245	71.9876776466379	36.8076364177219	2244.54545454545	93531.8484848481
17375	13.4444444444444	14.2222222222222	0.751864662251736	0.797543508720495	69.5847467850969	44.8398167223238	1190.85185185185	45161.148148148
17376	23.7777777777778	19.4444444444444	0.496682662391737	0.514910182992927	72.4412225581532	42.9823976551827	2385.4140625	90505.21875
17377	31.5555555555556	23.6666666666667	0.558855973611014	0.515767031447682	67.1232531191643	33.0058102302745	2607.390625	96701.07421875
17378	22.6666666666667	52.2222222222222	0.717177311615174	0.99769626174717	68.5819722378406	19.8258333266161	1514.95731707313	50798.9542682925
17379	28.1111111111111	21	0.506573519874659	0.471016023800685	70.0075896476398	37.8215140498719	2273.421875	87674.453125
17380	22.6666666666667	19	0.640921505490628	0.635625850290723	68.6411807937846	38.889747164641	1702.25367647058	59565.4558823532
17381	29.8888888888889	22.4444444444444	0.47613165143135	0.46652662400263	72.1903122641851	38.5893151833085	935.254310344824	55056.6637931031
17382	25.2222222222222	43.5555555555556	0.719113331190995	0.973849607180483	70.0784202135802	19.6651523300402	850.98529411763	36526.9117647057
17383	12.1111111111111	11.2222222222222	0.670606934524163	0.682224315649484	72.6348838503625	46.9441608778986	1278.86538461538	45675.3076923078
17384	16.2222222222222	14.3333333333333	0.701113110503409	0.687957398677632	70.3200034242232	41.9081115334732	1535.97685185184	51981.675925926
17385	13.5555555555556	13.5555555555556	0.602878918757833	0.668641156851656	73.427354542787	45.1243344429484	1190.28750000001	54824.4291666665
17386	26.1111111111111	20.1111111111111	0.605147726151376	0.591255467968355	67.9301739664594	37.0668302787859	2392.52734375	85139.72265625
17387	20.4444444444444	16.7777777777778	0.70002382996634	0.76546701565516	68.3430764307579	38.262400228637	1406.02419354837	58846.0725806452
17388	21.2222222222222	19.8888888888889	0.470348733760401	0.504352359397295	71.642378072689	41.4090093770779	3308.39393939392	128068.303030303
17389	26.2222222222222	15.8888888888889	0.634784716180886	0.597089787585011	67.0375795819927	28.3304054917576	-223.75	2798.24999999999
17390	22.6666666666667	17.2222222222222	0.577574695052132	0.568160276112308	72.2710826630258	42.0952909780018	1897.25	68033
17391	23	17.3333333333333	0.534657116519923	0.480642353732224	72.863789910275	42.1102069262175	1358.18548387098	52930.1290322577
17392	31.8888888888889	22.7777777777778	0.538855905737122	0.537192714296954	67.6682594613801	31.8119433178815	1138.82142857141	43178.875
17393	15.8888888888889	12.7777777777778	0.585482037880996	0.676172339220493	71.6545944237891	43.7779771568864	961.243902439016	43140.3346774193
17394	19	14.5555555555556	0.750324801354853	0.767853191268401	68.1628510719251	40.7024378888212	1210.11111111111	50946.3333333335
17395	18.1111111111111	16	0.587635898088096	0.570595180756072	69.6263240815095	38.7098942193847	1631.59999999999	54471.4250000001
17396	21.5555555555556	22.2222222222222	0.553844749889858	0.602984662033069	67.836613009461	35.3349063901606	3187.02499999998	111457.575
17397	29.3333333333333	21	0.539470854856525	0.540842228341739	67.9185854217763	33.7791047026001	1705.30172413795	63395.0948275866
17398	26.8888888888889	23.6666666666667	0.426040653431247	0.413574553035601	71.5796062930535	41.3479460815212	3550.97222222224	125881.138888888
17399	25.6666666666667	24.6666666666667	0.455342178781497	0.491944628861487	68.4300595690948	36.131571067925	2579.83467741936	109125.265625
17400	32.8888888888889	27.3333333333333	0.498582804000678	0.503010232293612	67.0208823580539	32.2782921125943	2873.54166666666	120507.458333333
17401	15.8888888888889	13.8888888888889	0.707004490199435	0.735405227471951	69.6339195906105	39.7782370054908	923.471774193547	44195.0443548388
17402	23.3333333333333	19.4444444444444	0.613184161515323	0.573295791408605	69.2861468977558	39.482613264975	2180.93548387098	86285.2564102568
17403	21.7777777777778	20.7777777777778	0.575605496494841	0.560851576214985	68.1047876519073	36.430588388354	2154.03017241378	83874.5689655177
17404	27.7777777777778	21	0.531525315997191	0.547423033943112	70.4142662848634	37.9496116609167	1497.18103448278	55831.9310344831
17405	17.2222222222222	13.4444444444444	0.553729580316168	0.65112485882053	72.528455427379	38.8350900155014	567.749999999997	23164.0625000001
17406	20.2222222222222	17.1111111111111	0.676055195063442	0.685620702480125	69.9392432426262	40.8384878549703	1776.93548387098	60988.6451612906
17407	12.5555555555556	15.5555555555556	0.597102107911232	0.727144028558868	67.2203438092793	40.9439147006754	1782.2380952381	63657.4545454548
