F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1261	18.4444444444444	12.6666666666667	0.554462613780994	0.462753213257006	72.5971783321017	41.441245278453	638.267857142849	23295.4821428571
1262	33.6666666666667	24.1111111111111	0.411839510502877	0.537869737893003	67.4969548450748	33.0547888307323	1314	47794
1263	15.5555555555556	0	0.96477154029767	0	71.6418353165791	0	-78.9819819819845	48.5
1264	12.2222222222222	0	0.914937266181702	0	72.3006064948703	0	-103.15625	12.8541666666665
1265	19.2222222222222	13	0.523147947671817	0.495526128298118	74.0840947968106	40.4764397543107	177.387096774182	14705.2661290322
1266	11.7777777777778	0	0.926911325031327	0	73.0167067447859	0	-155.375	149.289473684211
1267	19.3333333333333	18.1111111111111	0.641662306499528	0.665799932712902	67.6356041242131	36.8018067856053	1433.90178571429	45840.4910714284
1268	10.4444444444444	0	0.697008540231353	0	74.9589773266309	0	-125.540178571432	10.0535714285713
1269	19.8888888888889	12.1111111111111	0.673599817011598	0.647305343317782	70.6550871579017	41.1883074529457	818.023999999995	27217.625
1270	24.3333333333333	5.22222222222222	0.618909225912389	0.806899786745856	71.6080083703425	47.8153136771146	-298.189393939399	1369.85606060607
1271	27.6666666666667	21.5555555555556	0.594810257574509	0.597481569420501	66.989967239946	30.3955980539831	359.839285714281	12893.6607142856
1272	17	0	0.919755529851883	0	70.8164509134177	0	-316.924999999999	73.5750000000001
1273	30	0	0.708479713955792	0	69.1328164083217	0	-143.462962962968	-37.3981481481487
1274	32.6666666666667	20.4444444444444	0.460220706791206	0.402744423613279	71.2362602631269	36.6370149831444	1358.42857142859	48209.667857143
1275	25.3333333333333	15	0.757932525747795	0.54078301196746	72.8666753429895	42.4033977798617	543.012500000004	44308.7875
1276	20.6666666666667	12.3333333333333	0.718677743837654	0.632216015921671	70.9481593527301	40.5175732057815	416.224137931046	18471.551724138
1277	18.8888888888889	14.8888888888889	0.512918568505484	0.478820056116856	72.9153915908714	43.0629613786719	709.803571428577	35551.4866071429
1278	30.2222222222222	15	0.657883245044192	0.663229578958042	66.6520097062549	35.4491123197781	417.234375	9469.06640625
1279	15.8888888888889	15.1111111111111	0.933458914398391	0.964774092009705	71.4373888128215	43.3546196451636	1005.875	37395.1250000001
1280	23.2222222222222	0	0.70457761870333	0	71.9452584833275	0	-475.574074074094	145.305555555556
1281	24.5555555555556	11.8888888888889	0.676861202029463	0.614416162226123	73.4973569276598	41.4937300309024	-80.8064516129085	6774.04032258062
1282	21.8888888888889	16.8888888888889	0.69507588924835	0.662967329653441	68.0407073147884	33.5404815488323	189.049586776848	17793.0967741936
1283	14.5555555555556	9.11111111111111	0.801546600869907	0.723748122667577	69.0376257751409	41.9647490241333	269.982456140352	20788.6206896552
1284	27.2222222222222	0	0.457950985836366	0	74.7570395416735	0	66.2500000000036	100.041666666667
1285	11	0	0.991446122959294	0	73.8023608032332	0	-192.888888888894	43.3703703703702
1286	25.4444444444444	8.88888888888889	0.749875639547833	0.823978255918868	72.2211112926372	44.7575978338908	387.249999999989	18116.8874999999
1287	15.7777777777778	0	0.866796182777383	0	71.3943443021753	0	-73.0625	54.6696428571426
1288	28.6666666666667	10.7777777777778	0.727989585492024	0.84001853466547	71.5453745257786	45.5514751631157	886.09375	31745.546875
1289	24.3333333333333	8.44444444444444	0.673710883493303	0.753610798534401	73.0685841074519	44.4133532629768	-117.0076923077	4766.91911764708
1290	16.7777777777778	0	0.868486890644567	0	71.2137912684608	0	-269.591666666664	78.1416666666664
1291	30.2222222222222	10.8888888888889	0.773671780403567	0.80178017379563	70.0586065708801	37.1780851459183	-114.264705882347	2980.9411764706
1292	16.3333333333333	0	0.9224749670754	0	70.5816981636169	0	0.211538461536293	3.8269230769233
1293	21.3333333333333	0	0.610489172092937	0	73.5784382504838	0	-219.383064516132	51.4233870967742
1294	12.5555555555556	0	0.639849337614811	0	73.6920233793423	0	-86.665178571435	25.2276785714287
1295	28.1111111111111	20.4444444444444	0.593479326227767	0.56208215012817	69.5997805060603	32.3527757244869	159.714285714299	11656.9428571428
1296	10.3333333333333	0	0.900023818267255	0	74.0845855416778	0	-65.9553571428603	32.9017857142858
1297	13.2222222222222	9.33333333333333	0.775484670526259	0.812609235374108	72.3133486492964	43.5879690360885	585.767241379311	22581.2112068966
1298	22.6666666666667	16.1111111111111	0.541995612603671	0.554458709967125	72.3283932187079	42.5347896997229	1409.5	53951.9765625
1299	29	20.5555555555556	0.594149013265352	0.525619977620128	70.0161736753867	32.7797219123971	632.503816793891	23419.090909091
1300	21.1111111111111	12.7777777777778	0.57558144490066	0.502889973357607	73.1531895067322	40.7736674968772	652.666666666663	25027.0833333333
1301	15.4444444444444	0	0.947385537148645	0	72.7894518619678	0	-114.83035714286	-13.0401785714284
1302	25.2222222222222	0	0.518965010416479	0	73.3569853858881	0	-271.22297297297	108.75
1303	11.8888888888889	0	0.729957654742637	0	73.60680783866	0	-224.071428571433	61.1741071428574
1304	14.4444444444444	13	0.588778269400876	0.623156026016917	73.2628285194065	45.435413899883	1013.85227272728	28071.6249999998
1305	24.6666666666667	17.2222222222222	0.632003521559321	0.635667065439731	68.6186105725098	33.1859750958094	1299.72426470589	44702.7022058825
1306	23.2222222222222	6.77777777777778	0.740381401145959	0.7651487341675	73.9141110616616	43.2045934836265	-364.144999999999	1166.155
1307	15.1111111111111	0	0.978353099356159	0	71.5612995824438	0	426.750000000002	-20.234375
1308	16.1111111111111	9.33333333333333	0.801474313329094	0.803778728720055	68.5700249402633	44.0300343495761	596.950892857147	21499.3660714286
1309	12.3333333333333	5.33333333333333	0.866976124379473	0.67144730331973	73.9712796373627	49.7596112127433	-292.451086956524	1418.13043478261
1310	25.2222222222222	13	0.841032418802729	0.769496975711431	65.9226599297	36.4848830510752	29	9120
1311	9.77777777777778	0	0.941367222384734	0	74.7934623317146	0	-227.999999999995	63.9999999999999
1312	23.5555555555556	25.1111111111111	0.546996104090183	0.602080201046166	66.7784747077403	37.9517145968482	5069.20703125	185896.1328125
1313	10.6666666666667	0	0.976528029000823	0	72.2075534513506	0	-1460.7625	19.0124999999999
1314	14.5555555555556	0	0.942839742474704	0	73.6873327219839	0	115.124999999995	2.12499999999986
1315	22.4444444444444	8.11111111111111	0.875900841074752	0.862994997020869	72.4409224640468	50.4380029102768	233.017241379312	21006.3793103449
1316	13.2222222222222	0	0.862118680421838	0	70.7388482664606	0	-132.793103448278	30.2327586206895
1317	10.3333333333333	7.11111111111111	0.706299257655375	0.794914534049397	74.0258927623422	47.9983470612525	129.250000000003	7799.95833333332
1318	19.5555555555556	14.3333333333333	0.605180666349964	0.586208878452501	72.0070640214164	40.3408562489217	318.495833333321	21900.6541666667
1319	19.8888888888889	12.5555555555556	0.6989101993933	0.594889932912041	71.7183199519717	42.1502853100693	1016.84375	36853.2366071429
1320	18.6666666666667	0	0.749704049089483	0	72.8576669591042	0	-150.986607142851	9.01785714285711
1321	18	12.8888888888889	0.799464067229067	0.709573364026106	71.191599371589	39.8835179783024	323.224137931034	10068.7327586207
1322	21	16.2222222222222	0.688165415980732	0.696211919666778	68.7136714338978	37.3811723130611	540.945833333327	21314.8083333334
1323	23.1111111111111	13.5555555555556	0.70143800101105	0.556336742862417	70.9898007527061	41.2179067943484	434.400000000005	7225.73106060607
1324	22.4444444444444	14	0.792921544280573	0.876391431704285	67.8919121719623	37.4383976757141	171.899999999994	7290.90000000001
1325	22.2222222222222	14.8888888888889	0.60502544225866	0.571216430643959	70.4538291852787	38.9257492276493	750.984126984112	27665.2916666666
1326	17.8888888888889	8.66666666666667	0.767619390707022	0.723519719832732	73.1405194571515	40.4706004858289	-61.2083333333266	1928.825
1327	29.5555555555556	0	0.528835477262359	0	71.0947749007206	0	-98.9120000000146	64.07421875
1328	31.2222222222222	6.55555555555555	0.626533165928576	0.708650817260045	70.545906687825	40.3124058069465	-413.470833333338	898.779166666665
1329	25.6666666666667	10.8888888888889	0.701446665609895	0.9291454461071	66.8244023268006	34.5434986113748	328.524193548389	1673.08870967741
1330	28	10.2222222222222	0.664179672859208	0.710296756842601	71.1497969855702	38.1343466001812	-381.930555555564	2120.75
1331	24.7777777777778	8.11111111111111	0.534218314634887	0.696552807119625	73.8666007574965	44.160327035228	-204.987068965529	5959.2112068965
1332	22.7777777777778	0	0.691125254145684	0	72.6521494294743	0	-166.055555555554	1.30555555555571
1333	15	0.888888888888889	0.391734065137159	0.447213595499958	69.5445859519505	66.7400547441838	-2276.28125	66.890625
1334	12.7777777777778	0	0.944408551153882	0	71.7244250147369	0	-212.027027027024	-0.448275862069039
1335	23.2222222222222	11.2222222222222	0.55601573468799	0.806185779659407	69.5384381881945	37.2653474814403	-682.1875	6341.49999999999
1336	14.7777777777778	0	0.977826491707471	0	71.679013004521	0	-236.174528301892	73.4151785714283
1337	22.4444444444444	0	0.925445620413239	0	70.3234092993439	0	1196.29032258063	114.611702127661
1338	21.1111111111111	13.6666666666667	0.676139266271226	0.679966646904359	70.3343221951662	38.1292860461302	281.113636363631	4643.30303030301
1339	23.7777777777778	0	0.760690841144149	0	71.4706734689741	0	-164.34375	-8.03125
1340	13.7777777777778	0	0.639465456028812	0	72.84524903437	0	-163.990654205607	69.1785714285713
1341	11.6666666666667	0	0.831873499558014	0	72.5741011969165	0	-245.664473684208	36.6513157894736
1342	12	8.66666666666667	0.882642515733835	0.740250943225856	71.3001543195024	45.3127566802056	-0.142857142855064	7847.42857142855
1343	14.8888888888889	0	0.926525696078601	0	72.868223827798	0	64.5865384615367	39.7211538461538
1344	16.1111111111111	0	0.943509229401242	0	70.9150403042524	0	-2.14655172413154	51.3663793103449
1345	11.3333333333333	0	0.899140331352416	0	73.5889242914105	0	20.09375	22.6294642857142
1346	18.3333333333333	12.1111111111111	0.796820678162685	0.773690116726289	68.0312726170463	38.9140185083635	806.701923076914	27701.5288461538
1347	23.3333333333333	14.6666666666667	0.668532077695248	0.61278582922696	70.5290292236757	38.1971617410174	981.74999999999	30886.8750000001
1348	14	0	0.654588756773834	0	72.6997806285007	0	-261.38425925927	57.7638888888887
1349	24.1111111111111	15.2222222222222	0.76482105985353	0.844826927433074	70.0052473743835	36.2192951668752	434.808411214953	15190.2500000001
1350	21.6666666666667	11.6666666666667	0.486668508982225	0.54147469105807	72.2687559187203	40.5656443503889	848.458333333325	22618.1666666667
1351	28.2222222222222	11.7777777777778	0.512668542430107	0.593415035483057	72.7054407888832	42.5110851740685	413.150000000006	23907.125
1352	15.3333333333333	0	0.985330300038868	0	71.9780053550128	0	39.6600000000076	24.3200000000002
1353	16.4444444444444	9.77777777777778	0.802867447512586	0.898862476045288	74.1886470953329	45.828870093598	528.129032258072	27715.1129032259
1354	27.8888888888889	45.3333333333333	0.898845067236394	0.925285126131379	69.2248222070943	21.6679992322152	1376.35810810812	45484.0236486485
1355	23.6666666666667	10.6666666666667	0.675215403958394	0.722245667781721	69.2446570556308	42.805658039961	475.798507462694	26929.6470588237
1356	11.3333333333333	0	0.990174026951473	0	73.3216757926371	0	-104.359999999997	15.2
1357	23.8888888888889	17.1111111111111	0.723626237613509	0.659222774131473	66.924371303967	32.7669205096231	608.35096153847	30359.6153846153
1358	19.1111111111111	12.7777777777778	0.768167599111113	0.745885934149665	67.0896511739018	37.0218729732956	236.703125	13723.734375
1359	22.8888888888889	17.2222222222222	0.67484355892582	0.652493996313364	67.9437841134193	32.9025410142042	370.187499999993	23532.6250000001
1360	16.1111111111111	17.1111111111111	0.868241187330907	0.939029660902115	66.5718519704347	34.299189205574	482.585000000005	17450.62
1361	13.6666666666667	8.33333333333333	0.85800360832731	0.892450158755758	71.5292867378658	43.4655358533626	-7.80180180179832	2314.44827586206
1362	12.6666666666667	0	0.772520663301061	0	72.1576088278962	0	-203.581896551734	-9.2284482758621
1363	22.4444444444444	0	0.673884470111316	0	70.6180411058382	0	-123.672413793114	71.172413793103
1364	9.22222222222222	0	0.977635067593467	0	75.2479201981144	0	-36.3055555555595	-25.3333333333334
1365	13.6666666666667	0	0.95348657217538	0	73.0008931580773	0	189.955357142852	-0.830357142857039
1366	14.2222222222222	0	0.514832234623122	0	72.7539741396335	0	-302.013392857141	88.5625
1367	11.1111111111111	0	0.965675450233984	0	74.2726727764617	0	19.448598130837	-35.8214285714286
1368	24.1111111111111	0	0.660834954586461	0	72.0617358449083	0	-431.743362831853	9.38362068965516
1369	15.1111111111111	0	0.961259282735935	0	73.126012315197	0	44.5491071428617	24.1875
1370	29.3333333333333	0	0.541268781828249	0	71.5744328460345	0	450.67424242424	132.545454545455
1371	22	18.4444444444444	0.707735866628483	0.710661047149059	68.7648351648894	39.9655158480411	1629.00833333332	61276.9791666669
1372	13	12.3333333333333	0.803644990967809	0.783942796848555	68.1791917567693	42.2791229512604	942.951923076921	38284.3846153845
1373	16.3333333333333	0	0.931160006696186	0	71.9202569332525	0	191.100000000008	2678.99999999998
1374	35.1111111111111	12.4444444444444	0.495145581358297	0.44770768279806	70.0614525871123	30.156649166193	56.829166666656	1403.34166666667
1375	27.8888888888889	22.8888888888889	0.639794414161358	0.632837449765146	66.8012451367179	30.3434626666926	293.453125	13936.90625
1376	9.88888888888889	0	0.97481591041274	0	74.2203259669031	0	-203.222222222218	33.2083333333334
1377	21.2222222222222	13.6666666666667	0.676785998164698	0.632798317953425	71.1519409094187	37.6683417661537	390.537500000009	9612.34583333338
1378	19.7777777777778	14.5555555555556	0.743148075389814	0.7079063990894	68.9712507879294	36.7072092142337	632.625	20971.7000000001
1379	15.5555555555556	0	0.959729838981509	0	72.5563773218761	0	-439.689655172422	2.375
1380	11.8888888888889	0	0.541883350102991	0	73.1123203947415	0	-204.102272727283	-4.15909090909101
1381	15.3333333333333	0	0.979037190048567	0	71.6267781457353	0	-219.326923076916	-3.10576923076916
1382	14.3333333333333	0	0.938487105791229	0	72.839485344268	0	-154.35398230088	75.9482758620686
1383	16.8888888888889	0	0.895815258933183	0	69.7283481213086	0	54.3103448275965	60.508620689655
1384	16	9.66666666666667	0.767377851634191	0.9289142212306	71.4056197929722	42.9524832858223	-483.039285714284	4451.05000000001
1385	15.7777777777778	0	0.919834880092609	0	72.191107604344	0	-127.792452830177	65.0666666666669
1386	30.3333333333333	0	0.88314066462236	0	72.8050926728274	0	-168.129629629618	-43.2407407407406
1387	21.7777777777778	10.8888888888889	0.902682071407427	0.722968292399155	67.908965907254	34.8532124438471	-610	1374.8515625
1388	13.8888888888889	0	0.711171017119973	0	71.9503445338434	0	-178.586538461533	12.908653846154
1389	9.66666666666667	0	0.968497525141912	0	75.1728135865874	0	-53.1203703703773	23.6342592592593
1390	10.4444444444444	0	0.74857710435305	0	74.1864190254252	0	95.5555555555595	5.58333333333331
1391	25.1111111111111	17.6666666666667	0.777653916756329	0.645796821760632	68.5562741594874	35.7333445719044	198.179166666665	23695.75
1392	11.3333333333333	0	0.950188005771854	0	73.2017126240568	0	-78.6394230769167	13.1298076923077
1393	20	14.5555555555556	0.826783304400054	0.945598282154413	70.5952274174112	32.1985162643041	19.0576923076958	4179.01442307693
1394	13.6666666666667	0	0.925738201877143	0	73.3413934219222	0	-214.437499999996	15.6249999999999
1395	30.1111111111111	8.88888888888889	0.87519657558582	0.723559242683149	67.0488449770723	44.8256152112709	832.5625	9633.625
