F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17825	15.6666666666667	11.7777777777778	0.911506377914894	0.926295153482352	67.1411372719025	38.2559288990081	529.692307692315	22192.0192307693
17826	13.2222222222222	13.4444444444444	0.707171737037903	0.711982098334197	69.164532707147	43.0328672190528	1661.55645161289	62866.1209677421
17827	13.3333333333333	13.3333333333333	0.69241935889473	0.793108496255597	69.9782154003298	41.832175209668	1241.62500000001	46581.4375000002
17828	21.7777777777778	22.6666666666667	0.475415736752341	0.53424797239477	71.1937845423685	39.767034612897	2481.38671875	93318.90234375
17829	15	18	0.758905533324815	0.893660539391516	70.9892547359416	33.2286681449815	1319.60714285714	51420.8392857145
17830	11.7777777777778	12.7777777777778	0.900439619238184	0.983627317494223	71.5764646208417	42.9339574069953	957.857142857142	32621
17831	19.4444444444444	21	0.52714863438115	0.556821722104227	72.8347236941304	35.3064764357688	803.6875	37467.6180555554
17832	18.8888888888889	16.4444444444444	0.739376904964874	0.709110323504416	68.5423683948757	40.916124098202	1877.6	65472.1333333334
17833	28.4444444444444	15.7777777777778	0.547223300108334	0.513799684367007	73.501886304017	42.3262890298492	1336.01923076924	47926.8894230766
17834	25.4444444444444	26.4444444444444	0.415561390942289	0.470328091839349	70.1638404874887	40.4351439868617	4287.62837837833	148795.229729731
17835	17.5555555555556	21.3333333333333	0.435606081718581	0.57335899373005	73.6555801284604	43.9244095883784	3207.45065789476	103834.601973685
17836	13.2222222222222	12.4444444444444	0.565026981948174	0.579967636114498	74.9498975086942	45.5627782215745	790.84765625	29262.7421875
17837	12.8888888888889	11	0.687473479652152	0.677380934514916	73.390755644784	45.58786687564	870.677419354835	31399.0645161289
17838	15.3333333333333	11.5555555555556	0.701174664935014	0.684522763236822	70.9896865165634	42.1239241762597	542.125000000009	24135.6875000001
17839	13.3333333333333	15.3333333333333	0.604885034161205	0.715197697430762	72.6156016398918	45.0737940206743	1756	67534.5625000004
17840	14.3333333333333	12.3333333333333	0.785309713583219	0.900214335118403	69.4148804173751	41.7820947201121	820.407407407405	32057.925925926
17841	9.77777777777778	10.1111111111111	0.936437781539998	0.75981159451243	73.3505580605816	47.5822061745906	667.028225806447	24293.1169354839
17842	24.5555555555556	24.6666666666667	0.704147340256432	0.644694636619419	68.7827602366204	37.4340586086626	3653.14102564101	141238.942307693
17843	21.1111111111111	20.3333333333333	0.64900245559721	0.741926713566323	74.1440880042617	37.4997721437757	2075.63372093024	87738.0232558143
17844	17	13	0.644693857017654	0.660652945883618	70.9844799542818	43.951316031199	995.91015625	37716.11328125
17845	23.3333333333333	32.3333333333333	0.724595789971555	0.826809233878911	69.8073336872838	21.6038160820741	519.987500000018	33223.40625
17846	18.3333333333333	12.2222222222222	0.622815731643812	0.798430948730271	67.2353839009529	41.7098117565915	633.428571428577	24651.4107142856
17847	14.5555555555556	15.2222222222222	0.56865250449439	0.639844473986945	73.4536901079025	44.776042739019	1455.43055555557	45697.8541666668
17848	15.7777777777778	13.5555555555556	0.894674140725268	0.90311800071103	66.9839789545916	39.4267368433337	804.793269230777	26798.8413461538
17849	16.8888888888889	20.1111111111111	0.912772739622894	0.89805071484343	68.261005550284	26.5060409983636	761.458333333324	36744.3988095236
17850	18	12.8888888888889	0.671679863613142	0.612606038149512	71.3876435593058	43.8416354508344	1157.5	37375.75
17851	20.7777777777778	19.7777777777778	0.541224066175141	0.570602439705603	69.500819659239	38.8681015254299	2226.26209677419	81872.9516129032
17852	11.3333333333333	12.1111111111111	0.690991164662502	0.659450564009747	72.396643952421	44.3914299226615	963.768292682921	35773.6975806451
17853	15.3333333333333	11.1111111111111	0.844113210977465	0.88063770599938	66.5015301989281	41.6163793627666	968	30508.6153846153
17854	11.6666666666667	11	0.962317058887496	0.990198039066432	70.4488592291056	44.6423361072405	847.055555555559	33209.8148148149
17855	19.3333333333333	13.7777777777778	0.683314846309741	0.627186247938886	72.0436464135575	42.7587636558064	893.046296296289	40813.5370370371
17856	18.5555555555556	12.5555555555556	0.705377712042901	0.655334183201203	69.9645501440198	41.8921249942871	679.745967741945	30178.3306451612
17857	22.3333333333333	16.3333333333333	0.656823808427911	0.646785944106501	69.3148703402957	40.3631357616807	1725.66935483871	63597.9919354841
17858	23.5555555555556	20.4444444444444	0.600869391320562	0.593467358131116	67.1232750281611	37.2347949437139	2149.27651515153	85158.6780303025
17859	20.6666666666667	23.1111111111111	0.452664178436762	0.550455820608232	66.7171661307517	38.8788597643578	2878.1666666667	108756.892857142
17860	11.4444444444444	8.88888888888889	0.787438703453508	0.704523695047479	65.71297159364	31.9317611146307	1339.375	17671.0147058824
17861	10.3333333333333	8.55555555555555	0.900549399045794	0.917376795162013	71.6554812423414	43.6916740183989	-47.3092105263164	4065.95394736841
17862	26.6666666666667	20.2222222222222	0.61577595152587	0.58025083059942	67.9932680696895	37.7565443773166	2555.40909090911	96609.5454545449
17863	24.5555555555556	19.3333333333333	0.546141087214481	0.5294334882393	69.8271828337473	40.7818675885673	2522.109375	88134.734375
17864	12.5555555555556	15.4444444444444	0.602013313280836	0.711292742667689	67.2020397233459	42.3988047126662	1920.14285714286	65329.2678571424
17865	19.7777777777778	16.2222222222222	0.700366020344632	0.66591673190749	67.320233340595	38.5458844113036	1486.02016129033	55228.818548387
17866	19.4444444444444	21.5555555555556	0.545041909045831	0.587583763126461	68.8422886717881	41.8323789098489	3034.24999999999	112977.650000001
17867	14.4444444444444	15	0.579133522832099	0.625589514887392	71.9819715086031	44.1245870110544	1531	55049.1935483873
17868	23.7777777777778	19.5555555555556	0.632535690097007	0.607918310140294	68.2792898653247	39.4567867529044	1748.48484848487	71206.4393939391
17869	12.7777777777778	12.7777777777778	0.714272258130334	0.684308192417027	69.606342052246	45.0032077269648	1129.5324074074	41216.7916666665
17870	9.44444444444444	8.55555555555555	0.808890447094331	0.871291672873516	72.2212006588839	49.7466527292737	808	22554.0357142858
17871	17.3333333333333	18.8888888888889	0.486104937311137	0.561962427657039	72.3353230402716	39.8732135648568	2679.65714285716	90779.2777777773
17872	31.3333333333333	29.8888888888889	0.508742398579727	0.503101491314335	68.3530891931678	37.2912699235124	3624.37499999997	138050.914893617
17873	19	19.3333333333333	0.879094348964352	0.940451872364203	67.7252403918287	35.955411495508	1637.83870967741	56345.0967741934
17874	24.7777777777778	21.1111111111111	0.557937193658636	0.55431397521073	69.1644571606741	39.25502110612	2478.515625	90439.359375
17875	18.1111111111111	15.1111111111111	0.835419314459174	0.832428923997066	66.8097216494338	37.2358549414141	1153.4758064516	52034.8508064515
17876	12.7777777777778	14.5555555555556	0.777767092783378	0.804329770477853	69.9940750638006	44.8651011548133	1910.22727272728	60488.9090909093
17877	15.3333333333333	17.3333333333333	0.527693463769942	0.578640744751943	71.6274192669959	44.554722625056	2176.50757575759	80259.8333333332
17878	11.3333333333333	11.3333333333333	0.734139744071367	0.815731251052132	69.4041348719847	43.5898561704868	1332.09677419355	43254.5806451614
17879	16.2222222222222	14.1111111111111	0.883574109252502	0.921614415644542	69.215502527598	35.7670207756216	534.580645161285	27583.2459677419
17880	15.7777777777778	14.2222222222222	0.64053464867291	0.659136108577964	69.2029076623157	41.7495432974486	1870.50000000001	65361.1666666665
17881	19.5555555555556	17	0.707051240260468	0.68362739453867	68.8840750619294	40.9672372651319	1983.77822580646	70987.431451613
17882	16.1111111111111	13.5555555555556	0.754842459770481	0.729095325598202	66.6266269515948	41.4613600479815	1446.12499999998	44254.7083333331
17883	20.7777777777778	15.1111111111111	0.662690915136157	0.612566619524439	70.2575099425527	40.8592732791674	1182.21982758621	40949.6293103449
17884	15.8888888888889	19.8888888888889	0.525295567241077	0.65966849156758	68.1281760143878	38.8069969667812	2324.71428571429	87401.8214285719
17885	28.1111111111111	23.5555555555556	0.937684747656203	0.925690775266189	68.6973590719942	31.4096240008293	4501.9069767442	172313.418604651
17886	13.6666666666667	12.4444444444444	0.956269086153398	0.937475384567642	70.607193112135	42.0098241805392	890.692307692303	34174.6153846154
17887	29.2222222222222	17.1111111111111	0.45332953901398	0.69257639370791	72.1113023493552	42.3021833904988	1753.08455882354	72417.6323529405
17888	18.1111111111111	13.7777777777778	0.78527094261223	0.74725151789526	67.5542372463303	40.5840022722385	1489.09259259258	49796.3518518517
17889	12.1111111111111	14.1111111111111	0.604908849281617	0.646889968355284	75.0074347661973	45.300512916737	831.421875	36518.390625
17890	10.3333333333333	8.11111111111111	0.747235355643168	0.736792966245451	72.3789623679878	48.5831999097312	595.413043478262	18125.1739130435
17891	11.4444444444444	15.5555555555556	0.797831276535652	0.9297726492385	72.5546957285302	34.6052576039385	912.829268292677	42887.1219512197
17892	25.5555555555556	19.5555555555556	0.625024425009532	0.593485781841526	66.8887242971397	36.5522561952216	1946.046875	75275.703125
17893	19.7777777777778	17.6666666666667	0.482362480611769	0.485489915611806	72.9425871558073	42.9346238242092	2375.0703125	92544.2734375
17894	21.2222222222222	17.5555555555556	0.673534216896681	0.642924522113453	68.7700972774779	39.3734528477389	1910.72265625	69946.42578125
17895	34	51.4444444444444	0.441186689444662	0.590889160635051	66.4063548867001	33.8539729779394	8268.37234042556	298457.191489362
17896	21.8888888888889	20.2222222222222	0.728745696480406	0.767348387984247	72.4663458672596	25.6556229326199	1149.19117647061	29509.8823529409
17897	22.6666666666667	23.2222222222222	0.758844994429957	0.727450318115818	71.2722196140113	35.2078523277264	2828.84285714286	124621.485714285
17898	24.2222222222222	22.8888888888889	0.920404222448185	0.878053991753624	65.721957935568	35.5800121021946	2574.84375000003	107542.15625
17899	10.4444444444444	10.4444444444444	0.704676366068612	0.761899273320254	72.1615726830522	45.818183911213	516.375000000002	23953.5000000001
17900	30.6666666666667	30.7777777777778	0.675077857211691	0.799719636052206	69.2293285974773	39.4637720034267	2212.28571428567	78363.3714285718
17901	31.4444444444444	23.1111111111111	0.610046588978942	0.624387979988892	68.7817063811371	24.365493361875	1082.13333333335	61802.0666666668
17902	16.3333333333333	14.3333333333333	0.880369421228318	0.931641314671118	67.7391373449367	40.7316925402809	856.524038461538	37042.2692307693
17903	16.5555555555556	16.2222222222222	0.959038752588318	0.893428877482085	67.3003977523562	31.9848847763616	1237.07051282052	46137.8108974357
17904	13.5555555555556	14.8888888888889	0.762560108348909	0.763713097155119	69.1809661679733	42.7518791472109	1754.11764705882	67974.3529411762
17905	12.4444444444444	13.4444444444444	0.70283465141618	0.756777409291977	72.6957459081959	39.5574749442739	1015.225	35609.5178571429
17906	11.7777777777778	8.77777777777778	0.762904157886239	0.710596535950917	74.4014145234165	47.4189120509522	499.571428571421	21143.1607142858
17907	30.1111111111111	27.7777777777778	0.501134726608273	0.510547814599373	68.7754595803561	38.0514937719105	3545.29513888886	126704.190972222
17908	10.2222222222222	12.1111111111111	0.661930080312831	0.918793622914199	76.3155230853268	38.064110193333	214.91666666666	17972.1704545454
17909	12.5555555555556	12	0.610283182477927	0.605616552039984	72.5630794566132	42.95809696771	638.985294117653	33814.0257352941
17910	21.5555555555556	16.3333333333333	0.714487391984684	0.675001059152102	69.2907911314712	39.5532796001059	1527.79	59121.4500000004
17911	15.2222222222222	14.5555555555556	0.736608181131365	0.772575083006481	69.5678274200058	41.3567418494408	1277.234375	56167.2734375
17912	19	18.7777777777778	0.717922917201562	0.802865072115409	70.1124138451578	30.7948448781767	1955.86647727276	72940.0426136359
17913	9.22222222222222	9.77777777777778	0.804248715288631	0.814370002435215	73.1042138827832	49.1289033468999	737.666666666664	27817.3333333333
17914	12.1111111111111	16.5555555555556	0.690446776153667	0.742199884595185	71.9591169461181	43.0231648155408	1992.3	80210.8000000001
17915	29.4444444444444	30.4444444444444	0.627333327822782	0.730599992487468	67.1473016605398	25.6089822772494	2435.79591836735	110019.06377551
17916	10.3333333333333	8.88888888888889	0.837630705222525	0.919955320484582	72.8214472093417	47.5699125081198	590.614999999998	19502.7
17917	16.3333333333333	12.6666666666667	0.863814344606985	0.905073354612239	68.2263855623551	40.4432997023225	929.779166666671	41400.3291666668
17918	11.1111111111111	15.4444444444444	0.604596337132895	0.636357084393391	71.9070837464729	44.3059161949421	1451	53649.0555555554
17919	14.8888888888889	21.2222222222222	0.701823350482617	0.720228771663988	70.722857495563	34.8928992354806	2501.07692307693	100815.538461538
17920	16.6666666666667	26.3333333333333	0.678375557289993	0.746249130909006	71.1162798322135	33.9620879468289	2224.84756097563	86961.1890243906
17921	17.1111111111111	15.5555555555556	0.900244620487002	0.866799677880789	66.4610569037969	38.1350204089844	1586.39655172415	58513.3189655171
17922	14	20.1111111111111	0.541618233473464	0.732094899804258	72.8768669695347	33.2399314259103	1798.0608974359	72077.3791946308
17923	17.1111111111111	19.2222222222222	0.613933704156378	0.643662719790756	70.4584415134682	41.3847433371579	2314.33823529414	83492.125
17924	21.5555555555556	21.6666666666667	0.685508427273292	0.834743521959084	68.9302869828813	26.157419273089	2115.89583333329	78619
17925	18.1111111111111	17.8888888888889	0.698874830855861	0.685456520536075	67.6177342229524	38.7330001009589	1922.22580645161	73350.0161290325
17926	20	16.7777777777778	0.615887952181345	0.603175794957034	71.066290797575	42.3343233956108	1676.97142857143	64332.2857142854
17927	9.11111111111111	11.6666666666667	0.492180829083392	0.536817980083458	72.6571492322659	41.8025361803115	1287.83333333334	47254.8333333335
17928	20	17.5555555555556	0.754547753025914	0.866662830559738	68.2214396536165	26.8521765266277	1191.7142857143	42102.2857142854
17929	24	17.7777777777778	0.579457220776978	0.551867138711912	70.3896899515598	40.5932318001298	2910.0925925926	99384.7037037031
17930	32.8888888888889	42.5555555555556	0.497249604542885	0.659348608385383	71.1301922353917	28.1924763688432	4320.16250000003	164873.597499998
17931	14.3333333333333	16.8888888888889	0.819769172691035	0.767825515681008	71.8202179262069	34.2446958375898	1583.98897058822	60130.2610294121
17932	13.7777777777778	15.5555555555556	0.605837673156425	0.628821472153138	74.1105273621576	45.5566489483352	1456.40725806451	58410.8911290322
