F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9181	16.7777777777778	17.1111111111111	0.92360264056135	0.91764201016092	67.5018296980446	31.7759091176894	631.142857142854	33410.4571428571
9182	15.2222222222222	18.7777777777778	0.719835891192586	0.784814372857169	71.5829771355546	31.674004832968	930.83571428571	43663.7285714284
9183	12.7777777777778	11.7777777777778	0.590398838161423	0.634194183323191	73.1405133985441	46.414616516438	1013.81481481481	34347.5925925925
9184	20.6666666666667	17.6666666666667	0.675427067620512	0.667375982342871	69.3003642888418	39.1199548358509	1147.3870967742	50492
9185	18	23.6666666666667	0.615280224466309	0.790578250063308	73.7628160917811	25.7735508378761	1610.63851351349	55677.59375
9186	18.2222222222222	12.2222222222222	0.529291675935556	0.483518674622278	73.5415377619768	41.6323880985964	643.25	17544.875
9187	14.3333333333333	9.22222222222222	0.719612035377556	0.66546196697415	71.6670886482557	43.7323212732103	343.100000000001	12285.125
9188	17.5555555555556	22.8888888888889	0.614499343732664	0.755411515931423	70.2537222768219	34.0937964197642	2014.06874999999	77375.9937499998
9189	21.4444444444444	23.1111111111111	0.610274988644194	0.704556603960683	72.5339780934389	27.3534614631335	1358.1101190476	48780.3690476188
9190	16.8888888888889	9.88888888888889	0.832146582326733	0.735587471379578	70.8320119657465	47.5849177491336	651.916666666664	27162.625
9191	7.44444444444444	6	0.293372054591538	0.27534142823771	76.3594492921078	55.4436927117728	-810.34375	24259.40625
9192	20.6666666666667	18.1111111111111	0.531406608121314	0.525081654166274	70.5152347520547	39.8253749476259	1384.74999999998	53843.7499999998
9193	34.2222222222222	33.6666666666667	0.779796832074401	0.812717899372404	70.0232988329457	22.0471006678971	3993.65406976741	138587.476744187
9194	17.5555555555556	24.4444444444444	0.413852115815807	0.574990422411696	70.8683647958274	32.1181910449536	1737.00986842105	67063.0592105267
9195	20.4444444444444	15.7777777777778	0.723833051126582	0.710422681619781	67.055856429018	38.6427335655153	1767.97265625	61689.80078125
9196	13.1111111111111	11.8888888888889	0.590205138924226	0.639244871392985	73.6586908349894	46.5171588452148	901.666666666667	32913.4444444445
9197	15	12.5555555555556	0.716503151405524	0.731739616492359	70.4855228555051	43.1806245419691	1127.10185185184	39597.2407407407
9198	17.4444444444444	11.6666666666667	0.648763114495598	0.631699396694663	72.011356002028	44.6665651115997	699.555555555555	27646.8749999999
9199	11.8888888888889	10.3333333333333	0.728169127464715	0.758150115032344	67.0095864509209	37.7625100455659	789.644736842103	8867.34868421052
9200	16.6666666666667	19.1111111111111	0.858290713492618	0.93837753808296	68.5778718288117	25.9485907989023	771.621621621633	27724.3561643834
9201	19.4444444444444	16.7777777777778	0.612247032463323	0.663266694267255	72.8258778090649	44.7893203138741	1881.5	71138.75
9202	23.6666666666667	19.5555555555556	0.515820192763763	0.516992296264899	69.7453135683996	41.5785697756463	2775.32638888887	97862.6074074078
9203	15.2222222222222	16.1111111111111	0.442418782262073	0.502079954442626	73.7224317335474	45.6822605737562	1901.67391304349	61920.6413043479
9204	17.3333333333333	19.2222222222222	0.800059212023209	0.873900371128276	70.5701735703258	27.9958467949032	656.596153846146	31796.1538461537
9205	22.4444444444444	21.8888888888889	0.3918485461101	0.469877419021718	72.8715670340919	37.2323941480533	899.942307692319	43089.1153846158
9206	9.88888888888889	12.4444444444444	0.310551216618427	0.461191769438445	67.9272298648383	37.312897292853	1312.6875	55879.6874999998
9207	17.8888888888889	11.5555555555556	0.711034876767584	0.728466046921488	69.2793535427039	41.1025772561631	829.661290322589	28237.443548387
9208	15.6666666666667	16	0.52139335413314	0.581859327590996	72.8174766308432	45.1324475478266	1477.15625	56736.1875
9209	20.2222222222222	14	0.68172341840186	0.611591948470637	70.6225422164397	40.9852258797664	775.379166666661	38736.9499999998
9210	16.2222222222222	18.7777777777778	0.473787907104147	0.501040665566668	72.1570338286278	42.4732079925686	1821.13970588236	70865.0514705884
9211	15.1111111111111	13.7777777777778	0.578923246476919	0.553670265396969	73.5159109128335	46.5894869198379	986.620689655168	37747.448275862
9212	34.7777777777778	23.7777777777778	0.470548591186317	0.456604107865552	69.6197797626086	38.3508382640458	2358.96499999996	75096.1900000004
9213	22.5555555555556	18.5555555555556	0.640277330170217	0.661659906005027	66.6817067528464	36.6206551455808	2116.59848484848	72702.5606060603
9214	26.8888888888889	26.5555555555556	0.58687255756953	0.545627297277944	68.4331835270299	38.8614510199679	1980.64285714287	100036.94047619
9215	24.6666666666667	18.7777777777778	0.758002703110799	0.771837623823602	68.8792021470779	37.5896311324782	2103.20161290325	75654.4879032255
9216	27.8888888888889	23.5555555555556	0.700826422901274	0.714089424015827	66.3118522962301	36.8009685305535	3502.25	124236.659374999
9217	12.5555555555556	9.55555555555555	0.659910548394916	0.66854136670421	72.4267981002692	45.8296542324878	519.249999999995	23282
9218	10.7777777777778	11.5555555555556	0.626114238109057	0.671725723672011	66.4976578197167	41.0765313359399	2044	59959.6850000002
9219	13.4444444444444	12.4444444444444	0.834179351748698	0.728925434771047	70.1246634340464	44.6931654832434	1219.91666666665	45307.6666666666
9220	25.3333333333333	29.3333333333333	0.66557445564224	0.751695691223284	75.2858887519994	23.3954110915844	1642.29729729733	63524.3513513516
9221	17.4444444444444	21.6666666666667	0.478279573593788	0.601171990955284	72.7294118872242	44.512229229751	2427.02857142856	86586.5214285711
9222	12.1111111111111	10.7777777777778	0.817751343617376	0.816861062201849	67.2135839900015	41.3388109940499	1024.3375	35637.4375
9223	21.2222222222222	20.3333333333333	0.716318080289546	0.768339146506696	66.9785388306638	30.2870483593977	1185.60483870969	35666.7096774192
9224	22	22	0.362569498414227	0.377589246327127	69.2272809932536	35.2687636815482	4601.60526315788	110542.342105263
9225	17.5555555555556	22.2222222222222	0.573523043768544	0.605181276005208	76.5283077364979	25.1661185904719	1707.11111111113	78801.4074074076
9226	16.7777777777778	13.7777777777778	0.687385979303608	0.753592275694202	72.1595105378922	36.2043563111381	349.329166666661	12660.7541666667
9227	13	14.4444444444444	0.562256326648046	0.639743629114581	73.2286674463054	46.2365731050139	1564.5546875	57976.7499999999
9228	18.2222222222222	13.6666666666667	0.638745584132996	0.61320917947562	68.2237219894078	36.8257087655821	807.16071428572	28079.0247524751
9229	18.8888888888889	15.8888888888889	0.814207420090037	0.760435221462786	69.0036569946487	37.8335596562945	1452.77884615384	53954.6682692307
9230	24	16.8888888888889	0.578915541616652	0.547025108157898	68.5933686227575	39.5774847055697	1883.06481481482	70600.9351851852
9231	24.7777777777778	24.3333333333333	0.888672557398322	0.835453358881811	73.9507274863178	25.1396713918873	1728.73888888888	56014.8999999997
9232	17.2222222222222	16.3333333333333	0.474119824204528	0.512366943281142	73.2709708932776	43.7757865624519	1652.5546875	62052.5390625
9233	15.2222222222222	17.3333333333333	0.690921356849322	0.740844850429454	74.2026342988766	30.6545247055176	283.525641025632	20294.0128205128
9234	20	13.8888888888889	0.520023369117398	0.475890693912516	74.3061013746303	43.3983019998546	257.629629629628	14237.2592592592
9235	13.6666666666667	15.3333333333333	0.653725002918561	0.750835631465946	72.2970614632563	32.8346122236375	115.356617647066	7838.72426470587
9236	13.6666666666667	8.77777777777778	0.706668317063153	0.82444676419625	71.4486945091312	46.9336595289635	450.571428571424	21145.1116071428
9237	17.2222222222222	17.7777777777778	0.744948077620549	0.673203286003402	70.1168053472695	39.3045184030893	1235.45000000001	51314.8499999998
9238	12.4444444444444	11.8888888888889	0.612665525483829	0.674723748249175	72.7045948754338	45.1406511991234	863.111607142852	33226.4017857143
9239	14.6666666666667	11.8888888888889	0.528069966458919	0.472067886354616	75.7988060788737	42.3095159108198	124.960000000004	13617.81
9240	13.2222222222222	11.7777777777778	0.595235774369757	0.630466044314907	73.8802369234404	46.3275152081319	949.64112903226	28792.0080645161
9241	8.22222222222222	7.22222222222222	0.876356770903291	0.322707003632122	60.8105886972833	46.7660654096044	1147.42	23014.3999999999
9242	29.2222222222222	32.7777777777778	0.89899749796754	0.979584552906106	68.5229047207787	29.0543059667385	4340.8993902439	168276.612804877
9243	16.3333333333333	15.1111111111111	0.920323414947356	0.976932947081761	67.7384052890888	32.4041915009419	444.61538461539	20943.7692307693
9244	22.1111111111111	16.6666666666667	0.630074392270753	0.589542446818838	70.557790263715	40.5398862520143	1460.26388888889	54396.6666666665
9245	17.1111111111111	15.6666666666667	0.839302300011698	0.832874244800555	70.8177637902025	30.7403208245147	945.262096774201	32405.3467741936
9246	22.5555555555556	23.3333333333333	0.566154357030971	0.656888444244012	72.5877580108174	28.7047118738959	1425.74285714287	46009.6857142862
9247	20.4444444444444	20.8888888888889	0.646947053564746	0.6967599632551	72.9024546037101	29.4507644541663	1113.68269230771	47506.7339743591
9248	14.4444444444444	17.5555555555556	0.510876006870993	0.644451001066828	71.1079374578744	40.9536480172583	1640.08571428571	62107.25
9249	23	17.7777777777778	0.731292605067152	0.774571679648259	69.2807221415201	35.9492034863155	1753.77651515152	67787.0037878791
9250	31.4444444444444	25.6666666666667	0.463647573029155	0.44615774933477	69.6575855949107	38.4793694031756	3000.03125	102321.09375
9251	14.6666666666667	17.3333333333333	0.50305328021153	0.545745232561076	73.6726737831331	42.6065404064677	1607.62121212121	57648.5984848488
9252	29	22.8888888888889	0.683102314239428	0.666880797932608	71.2309665521656	40.1401802934844	1738.40000000001	70007.2999999997
9253	17.4444444444444	15.1111111111111	0.348409380664731	0.326205615371736	74.2101213201862	36.8818631995779	1984.27777777774	55335.1111111109
9254	14.5555555555556	13.5555555555556	0.771598265684521	0.723085773153028	67.1592638867387	40.2688758815452	986.49999999999	34022
9255	17.6666666666667	13.2222222222222	0.494648688772264	0.557587529980775	73.5353855413418	38.7043664032122	212.151515151524	10859.893939394
9256	17.1111111111111	15.3333333333333	0.608597292716336	0.580995317635689	70.8340354629587	40.7017642914487	952.5625	42402.8181818183
9257	28.4444444444444	28.3333333333333	0.602279414572603	0.657843336423097	69.0472241743057	38.2035839189105	3342.01071428567	125360.239285713
9258	19.4444444444444	13.3333333333333	0.655102715565825	0.605012036639975	72.0255251529406	43.8322728657095	1019.84375000001	36027.53125
9259	15.4444444444444	17.6666666666667	0.727038981121383	0.779232687280737	73.157438243012	32.9822122876287	637.792682926844	33239.6646341465
9260	12.1111111111111	11.5555555555556	0.570400736603424	0.605242598473885	74.4643456719987	45.7072471611439	462.911290322576	23084.5080645161
9261	16.4444444444444	11.1111111111111	0.711031523912946	0.688749969722151	70.0598032249889	44.1067334086307	973.020833333343	28725.625
9262	16.2222222222222	11	0.743705870202827	0.781947153678702	68.0750181962904	42.2554905779892	1043.75403225807	40844.6273584907
9263	13.2222222222222	10.3333333333333	0.533192108902659	0.537658152665342	75.4094300725766	45.5134060232374	133.129629629631	17797.2731481482
9264	38.8888888888889	35.8888888888889	0.616641931712358	0.649582855876423	67.2792891540915	34.3182397668954	1484.87499999999	57733.6249999994
9265	18.2222222222222	13.4444444444444	0.820074659647158	0.800723689013658	68.2179060752235	34.2054311028709	537.481481481486	29899.8333333334
9266	17.8888888888889	19.6666666666667	0.459057127104623	0.579699417237218	70.7790802079557	42.478888681125	2704.99999999999	97093.0000000004
9267	16.1111111111111	16.7777777777778	0.607233178120078	0.590128424735596	73.0052621685321	37.3104423559669	585.986111111098	17016.0972222222
9268	6.77777777777778	7.22222222222222	0.342473286533467	0.322707003632122	75.6328265305151	34.5951289848842	812.552631578953	14429.6315789474
9269	21.8888888888889	27.1111111111111	0.69324609780384	0.665608180589216	70.5671903441683	37.2978469031102	2398.84999999998	91557.2500000003
9270	16.7777777777778	13.6666666666667	0.597850232043034	0.568165446710499	72.5650318128535	46.3095767545782	816.778846153852	38219.6969696971
9271	16.3333333333333	19.8888888888889	0.604152008090514	0.580107573163978	71.8160577555401	29.4372245674052	1561.99999999998	74319.4999999999
9272	12.7777777777778	16.6666666666667	0.649917344436989	0.751924906911206	72.1830160634101	35.9519321793704	1346.10810810811	42864.0675675676
9273	9.11111111111111	7.66666666666667	0.274271227503787	0.300143117869583	81.7251045456244	51.2313337641189	-291.470588235297	32783.5588235295
9274	17.1111111111111	20.4444444444444	0.931434445777498	0.86483096026063	67.3500699780149	36.451869623326	1343.41935483871	57208.9354838712
9275	25	15	0.456551548402187	0.390329494948772	75.1669289258801	43.8637604260231	314.366666666654	16754.7833333333
9276	15.7777777777778	16.7777777777778	0.412035523136955	0.777245362367235	74.3828884513274	33.1344969518238	1382.89999999999	39510.3375000002
9277	21.3333333333333	16.2222222222222	0.688315467345582	0.647112958003867	69.2988177152226	36.5382733682131	650.275862068976	28996.0689655173
9278	20.6666666666667	14.7777777777778	0.728234801192693	0.685606390651472	66.7557955747667	35.3030359091211	1028	34251
9279	22.2222222222222	24.7777777777778	0.575641175843618	0.712593199461248	74.7342884365032	28.7990719977389	648.786585365865	41572.4329268291
9280	15.8888888888889	14.7777777777778	0.735762576749064	0.718808851065386	68.6626281660847	43.1750351522821	1850.37962962963	66908.4907407409
9281	10.8888888888889	9.88888888888889	0.694791798836303	0.756352110992107	67.3537954520849	38.9915651843006	731.069444444439	21762.8472222222
9282	14.3333333333333	13.2222222222222	0.74207485412417	0.725057661854583	68.7170014771858	41.1504100689558	1316.73333333334	45610.4666666665
9283	16.5555555555556	13	0.829542751833054	0.794988640668829	69.9966193517241	42.6439295578917	803.788793103443	26353.146551724
9284	29.2222222222222	26.7777777777778	0.472103281512842	0.545287495525404	72.6033057663014	28.8012871081577	382.02941176472	14823.3602941177
9285	20	23.2222222222222	0.751480596054987	0.808792614786958	74.8325528925518	27.3637760539421	337.634146341451	15765.7317073172
9286	17.5555555555556	16.3333333333333	0.459288748855886	0.481694032089329	72.5907025789635	43.4251286202926	1633.33333333334	63212.9999999998
9287	14.7777777777778	12.5555555555556	0.386734824591296	0.397062334199263	65.284101254417	33.4960924414564	3631.75657894736	74169.9736842107
9288	20.4444444444444	14.5555555555556	0.473000603313398	0.439123412195003	74.2701045396485	42.3503088586823	339.916666666681	10834.4166666666
9289	14.8888888888889	19.1111111111111	0.467317244810655	0.5282538875918	70.3772561639527	37.5167353141906	2264.28846153846	79220.8461538467
9290	22.8888888888889	15.2222222222222	0.594188289873319	0.554940202344369	72.7994441604078	37.7158788968223	336.03125	18731.6171875
