F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19520	19.5555555555556	11.5555555555556	0.748125220376938	0.626613428432065	73.2623306064639	42.0367251195715	160.866071428576	16707.5892857143
19521	15	8.22222222222222	0.899289858657447	0.878992614621272	69.1814020556471	43.6563471416654	122.901315789467	10940.1644736842
19522	9.66666666666667	8.88888888888889	0.8865364907164	0.892470393842615	72.6345530042782	48.446997684904	616.500000000005	22740.7708333333
19523	12.3333333333333	9	0.755085835630473	0.665845248399255	73.9071275476907	45.1225769937432	258.57421875	12346.34765625
19524	8.88888888888889	9.44444444444444	0.579388313282158	0.459530818789111	75.6494041996119	33.8648738682226	245	14501.55
19525	14.8888888888889	9.11111111111111	0.767689500560779	0.936107547041694	70.1620955891248	42.4246938867845	235.625	17218.1481481481
19526	19.6666666666667	12.4444444444444	0.704244290382274	0.630934536409313	67.8916433591432	38.3686463294198	626.666666666666	18539.5555555555
19527	13.2222222222222	11.8888888888889	0.626956409975603	0.652641213320012	73.7292995171442	41.0833689295196	233.912500000004	20598.6291666667
19528	19.5555555555556	9	0.775077112774843	0.919888366956482	69.5813144854413	44.3968918166424	53.6346153846216	5871.31730769228
19529	13.7777777777778	13.4444444444444	0.666338573607475	0.812301590507163	71.2091015905922	35.1202155359034	786.02499999999	31945.2549999999
19530	13	8.66666666666667	0.83640385238648	0.870186337612105	70.9213506808937	41.2024990940111	267.166666666669	12511.13
19531	25.5555555555556	27	0.581406027695856	0.707696524078303	71.5147726629939	27.0207269356203	1094.80487804876	48079.5609756093
19532	16.8888888888889	10.8888888888889	0.780873736967715	0.777680577724981	68.6910435352248	42.4139243441497	681.400000000002	25720.1
19533	17.5555555555556	11.2222222222222	0.765271198830005	0.766665154133702	69.3598056915361	40.5349561102219	787.979838709687	27737.4072580645
19534	10.2222222222222	9.77777777777778	0.748748562250051	0.818884218079879	72.6268948504637	43.8129626034107	471.3671875	14629.4140625
19535	18.3333333333333	14.5555555555556	0.916214686498005	0.986230524574575	67.9910059184113	34.2256281125311	619.808333333335	20779.6499999999
19536	10.1111111111111	9.22222222222222	0.830204397785466	0.851269753204409	70.9605489465984	45.3080225721371	356.90384615385	14568.9423076923
19537	25.4444444444444	16.5555555555556	0.735121368349631	0.713519836296222	69.5530700329449	34.0838713267681	957.36328125	41604.921875
19538	17.7777777777778	11.5555555555556	0.877506984248569	0.900924638322634	68.337445761073	42.4195822519042	682.328703703698	32055.0833333332
19539	9	6	0.594593239491152	0.334237409726668	70.9361258444987	45.371623536149	610.882352941179	18496.4117647058
19540	12.8888888888889	8.88888888888889	0.317051557690387	0.315981186850118	74.5283322258499	40.7534023572381	666.467105263161	22566.5986842105
19541	16.5555555555556	10.4444444444444	0.881717676761202	0.825098220112187	67.1793460203701	41.7161877899428	647.658653846148	15551.3557692308
19542	11.7777777777778	7.55555555555555	0.794339347316855	0.754949372662463	71.4762197138437	45.7738482207	446.962962962964	18737.3703703704
19543	14.5555555555556	9.44444444444444	0.565919074245786	0.535107261734631	75.573131913555	45.4001869458033	193.34677419355	13175.6209677419
19544	5.44444444444444	3.77777777777778	0.405550486299841	0.401707619820054	76.3907509701866	54.0465155242861	-315.015625	4689.21875
19545	17.5555555555556	10.5555555555556	0.697367519282676	0.612647366969665	68.1350334324513	37.1988692445379	426.16999999999	11842
19546	15.4444444444444	16.3333333333333	0.570325470042553	0.712734197068969	68.0739625272904	38.211052105316	2372.64062500001	82561.7968749993
19547	6.11111111111111	4.88888888888889	0.397563946017296	0.296720755691131	77.9628184998035	50.9124567236433	729.999999999987	15434.25
19548	11.8888888888889	12.7777777777778	0.744390534661122	0.662760815242656	74.2600088206868	42.9165071615804	690.8671875	27912.0703125
19549	11.8888888888889	7.55555555555555	0.925725471349079	0.972638824463409	72.0049837336587	45.0593507589098	169.815789473682	11639.2368421052
19550	22.2222222222222	22.3333333333333	0.590496974142307	0.554256141919796	69.8889718223687	27.6228600346235	686.28448275861	93898.7370689665
19551	16	14.2222222222222	0.947914964039008	0.931947080633756	70.303566128729	43.6915579540903	1369.98148148149	46948.9629629632
19552	22.4444444444444	13.8888888888889	0.665874192974247	0.581810263876639	70.4823217745519	38.9323956087677	482.666666666675	23633.1481481481
19553	30.1111111111111	21.4444444444444	0.434467023675144	0.398386733029648	73.2952428966174	41.3745829872302	1001.42105263158	39471.8947368423
19554	18.3333333333333	13.6666666666667	0.747657736721725	0.770494712696887	71.0922287740875	37.4182736008875	567.15234375	33841.53515625
19555	8.11111111111111	5.77777777777778	0.808402417649469	0.875983412386052	74.7692980885754	49.2609105190016	177.264705882353	6851.72794117648
19556	7.22222222222222	5.66666666666667	0.402458342553842	0.397965558721466	63.1890132920582	40.9308930819921	-1386.09090909091	6354.36363636363
19557	14.5555555555556	8.88888888888889	0.931173537992213	0.986304664841594	70.8466550929823	41.6747982678015	282.907407407413	10844.2037037037
19558	15	14	0.5478136517466	0.572920886308845	75.814218848463	44.3845082769482	423.046875	20660.3671875
19559	14.3333333333333	19.6666666666667	0.58914919290792	0.769966045861668	70.0148611881439	34.1692235637985	1443.0909090909	56727.1515151519
19560	16.8888888888889	13.7777777777778	0.903850046091602	0.943093862617406	68.1455043818371	40.7776054264938	1226.38709677418	42024.0967741936
19561	12.8888888888889	8.44444444444444	0.787083055884843	0.732623916855503	69.8265549165726	43.4517230610883	374.232758620684	11324.5431034482
19562	11.5555555555556	7.44444444444444	0.918902560990352	0.743456923390366	71.4246386838063	45.8872226495759	322.189814814814	16209.1111111111
19563	13.6666666666667	13.6666666666667	0.579175482096043	0.65793907468596	72.5853821712011	39.1181743458652	777.765625	32786.40625
19564	10.7777777777778	10.8888888888889	0.874846762433359	0.945095373081594	69.9211146694822	45.2379321679605	855.548387096778	31144.0080645161
19565	8.44444444444444	7.44444444444444	0.459924024874581	0.437595714885998	70.6025843104124	38.4178868136307	902.236842105272	21966.5789473685
19566	19.3333333333333	17.7777777777778	0.826919865095386	0.883294820091839	66.744955097041	34.4283670146935	587.015625	23352.96875
19567	18.1111111111111	11.4444444444444	0.747605833459221	0.755058861892608	67.3064585682096	40.4064725696488	556.120833333337	22816.9416666668
19568	20.7777777777778	14.7777777777778	0.811739852202552	0.784332124484969	68.979282739306	35.8217349804604	832.912499999987	37236.6999999998
19569	15.8888888888889	10.3333333333333	0.596764129089073	0.61740802327579	73.8169219730481	40.3937938264326	228.1171875	14225.06640625
19570	12.3333333333333	11.3333333333333	0.651795871090272	0.67664177864074	74.1826827535034	41.8967540052973	398.929347826094	20944.9347826087
19571	10.6666666666667	10.5555555555556	0.620986943255691	0.908880416442693	70.9106068837812	34.0771462448253	143.152777777771	8577.2685185185
19572	11.8888888888889	14.4444444444444	0.476644162345893	0.534202321272631	70.9668985258727	39.14786233747	249.680147058821	14775.8235294119
19573	21.6666666666667	16.6666666666667	0.394230341017887	0.380385122403897	68.4709986986278	34.3548036088744	2330.04347826088	41447.4782608698
19574	13	11.1111111111111	0.767153419972776	0.669078805608888	69.1256367754014	41.0504983691586	291.578947368427	19885.7368421053
19575	18.8888888888889	13.6666666666667	0.537371537073798	0.479100395216383	73.7144010212593	42.3044372007009	731.628787878803	27720.7803030304
19576	14.7777777777778	8.55555555555555	0.788487982877878	0.739017921509589	70.4193918278886	44.0417193889536	421.118421052637	14158.4078947368
19577	9.77777777777778	6.77777777777778	1	0.883172930490196	73.4872060155041	47.8357657101612	508.975961538463	17204.8461538462
19578	15.3333333333333	9.88888888888889	0.786000521206297	0.705938836636048	70.8737685540267	43.9684850285035	581.491379310348	20279.8706896551
19579	18.8888888888889	11.6666666666667	0.862095796700443	0.724092407945992	68.0004790297342	41.2084579042381	737.900000000005	33597.9625
19580	10.3333333333333	11.1111111111111	0.725677203384211	0.649768637291536	72.8729964981149	42.1189562309639	373.129310344827	17304.6637931034
19581	11.6666666666667	7.11111111111111	0.837082940679562	0.864181278302363	70.5986163836207	45.8869678058291	228.500000000003	11961.4
19582	12.8888888888889	14.5555555555556	0.755732455093767	0.590722251698697	69.033371240905	40.4723102983984	1387.09999999999	47455.9499999999
19583	10.1111111111111	6.11111111111111	0.924720901290707	0.757264540979753	73.4779982817731	48.9535285281692	31.7692307692328	8144.38461538463
19584	14.7777777777778	9.33333333333333	0.915403324854195	0.954284278471644	71.5554989483515	40.7984612984083	189.900862068954	12690.6810344827
19585	10	13.3333333333333	0.588809069094447	0.709484181995744	73.2357971926218	42.3563417934714	546.407894736855	27203.6315789473
19586	15.7777777777778	8	0.881773557921143	0.839699789574396	69.5897306621276	44.0581571749228	411.759615384622	15776.1730769231
19587	15.2222222222222	8.88888888888889	0.876663591195808	0.808249184802908	69.9848694255873	43.1335209581065	190.637931034478	16561.3103448276
19588	20.7777777777778	21.1111111111111	0.592209858200565	0.703153508287074	74.0841417234922	29.7351168041054	108.631250000017	17135.09375
19589	10.6666666666667	8.44444444444444	0.711538527589878	0.689142211979492	74.5273755904374	44.4218581058196	277.57894736842	14652.8947368421
19590	9	5.88888888888889	0.957539737051357	0.78470797672875	74.016281689235	49.5308994530223	287.728260869564	11023.3695652174
19591	13.8888888888889	18.5555555555556	0.555824179115516	0.69638137353038	70.620948185922	37.1852206813537	1121.48125	30426.7375000002
19592	13.5555555555556	11.7777777777778	0.592695222561286	0.624787908811755	74.4803295538301	45.2901298485043	691.96370967743	33517.1895161289
19593	19.5555555555556	13.2222222222222	0.709986283918137	0.6627999022547	69.9018148392286	40.5808079247385	496.763888888887	21868.5740740741
19594	15.7777777777778	15.2222222222222	0.517496248318126	0.529953831790834	75.227956355395	43.8900773515894	576.666666666656	20597.7916666667
19595	15.6666666666667	10.6666666666667	0.946215362226062	0.95153838595292	67.1172394459818	37.7123364116465	543.694444444443	17085.9444444445
19596	12.6666666666667	9.33333333333333	0.846580254137081	0.951274723369058	71.3093425188701	44.1797854341522	561.750000000008	20255.7222222223
19597	10.1111111111111	13	0.490271106509072	0.483486860839544	76.8652748746365	27.0188893280543	1379.76923076924	45201.8653846156
19598	8.22222222222222	10	0.334294316778998	0.342007682923361	74.03536939688	35.4680437666384	-109.041666666655	18625.1203703703
19599	14.3333333333333	12.3333333333333	0.817472143966584	0.743389529488113	71.1057256095744	43.4246439458661	1106.4375	37095.234375
19600	12.5555555555556	7.44444444444444	0.860890769515109	0.857713093404304	70.7822043493402	44.8779889849866	363.564516129041	14055.064516129
19601	12.1111111111111	8.33333333333333	0.88508550735756	0.86819387805325	68.9914032654781	43.9286216337786	539.285714285716	17592.4285714286
19602	16.6666666666667	12.7777777777778	0.860302474503443	0.852888343055286	66.5584720872528	36.9354362656755	309.0394736842	13797.2763157895
19603	15.2222222222222	13.3333333333333	0.610678363409298	0.601276434904186	74.7734420535823	41.8626488990332	681.109375	29930.625
19604	9.55555555555555	8.66666666666667	0.626239824934749	0.577954173629105	72.7391506203138	41.5268080713702	273.363636363638	17828.8409090909
19605	24	17	0.751181252499662	0.675514801003686	70.9536620642399	37.3135361532198	993.736111111117	37807.2592592594
19606	26	15.4444444444444	0.676806302062884	0.598961422997684	68.3136005579807	36.6442406463716	716.468749999988	21370.96875
19607	11	7.33333333333333	0.870379699557396	0.869351776478442	71.3537142291737	45.1286478854577	82.3749999999948	8574.14999999999
19608	13.3333333333333	9.33333333333333	0.687526479711645	0.66633680401343	73.7347974661467	44.5132462843095	349.999999999992	15251
19609	11.5555555555556	12.5555555555556	0.738296090460926	0.868655599060289	75.0999492674545	37.8358635111903	239.684210526305	13534.5296052631
19610	8.55555555555555	6.11111111111111	0.303583940332191	0.268638348194404	78.8762606618756	45.0269607941348	-694.806818181814	9613.29545454545
19611	14.6666666666667	10	0.915395207407679	0.909958581697829	70.8314914724908	42.1631965063532	97.6666666666733	11202.2222222222
19612	11	11.5555555555556	0.550673427858515	0.708239425240924	73.6604079185728	37.0966086026736	478.814814814821	15635.574074074
19613	9.66666666666667	9.88888888888889	0.627551758183163	0.262579523840182	69.3235435917575	36.7673525996166	529.12499999999	18344.125
19614	17.3333333333333	10.3333333333333	0.734769911645806	0.686353979825561	71.4116001869679	42.3654899818617	493.831730769222	13696.4086538461
19615	5.44444444444444	7.88888888888889	0.402362656295194	0.3662241065544	71.1106675530236	39.4220585313065	-66.3157894736827	16542.7302631579
19616	15	8.77777777777778	0.850409462652982	0.811387081322824	69.0710032475918	41.3460773398187	279.611842105262	7156.71710526317
19617	20.6666666666667	20.3333333333333	0.659098909951175	0.720874410707322	71.2884596053881	36.1399072949467	2505.09226190478	110006.4375
19618	19.3333333333333	16.6666666666667	0.714779485980189	0.810624716807431	67.7815667047409	36.4641356416881	1379.20588235293	48565.2536764707
19619	8.22222222222222	8.44444444444444	0.743202498964083	0.733992093082531	75.9601614750274	40.0929795113936	103.375000000002	6096.62499999999
19620	12.6666666666667	12.1111111111111	0.635433939114005	0.642679178519834	73.6751837341587	43.7475929792809	570.193548387089	26400.1290322581
19621	27.2222222222222	18.7777777777778	0.548926782224093	0.489182902098003	71.7115730837594	39.6337496038411	683.34375	32997.40625
19622	24	16.8888888888889	0.679111072922809	0.641486741745433	66.8212872753986	34.8014145881365	730.611111111115	22489.2777777779
19623	8.55555555555555	9	0.932684587120058	0.944136541644379	72.7584842332521	42.9817081347241	510.0859375	16385.49609375
19624	13.6666666666667	10.8888888888889	0.813439121330491	0.735425757971832	71.3337540095957	44.4845500410858	871.888888888885	26377.6296296296
19625	15.3333333333333	11.1111111111111	0.712804133080857	0.654661550767424	70.4852833976558	41.2261112550882	487.078703703702	16525.3842592592
19626	15.1111111111111	13.7777777777778	0.594681946497003	0.610772852054644	72.7184130427758	42.7701201841795	958.370967741939	32933.3427419353
19627	19.4444444444444	23.8888888888889	0.498609311460882	0.601705370053959	65.5001206811869	34.032877253201	1787.66447368423	55225.7828947364
