F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8283	14.2222222222222	23	0.601884874405692	0.771378880763433	66.6546712588088	41.2493688231218	3054.51923076921	117397.134615385
8284	23	24.5555555555556	0.475993267924112	0.541248432652802	69.3039646598917	40.9668301934189	4822.902027027	179967.155405406
8285	16.4444444444444	16.5555555555556	0.556412754776335	0.597420625860913	72.1888894292617	44.34401719892	2434.60984848485	95674.8181818185
8286	17.8888888888889	23.1111111111111	0.615487210145489	0.687014191333715	68.4059259670813	41.9613701905682	3909.81578947368	158054.582236843
8287	26.5555555555556	34	0.545707457001741	0.70319811546544	67.4074996320057	37.7324012451007	6694.23809523806	259373.287671233
8288	23.8888888888889	32	0.425835632175708	0.532031129284608	66.3227406064215	38.2663822903528	7726.54687499995	282486.890625
8289	16.4444444444444	28	0.637179095532294	0.705717154549778	70.2257827473326	42.5837777592091	4104	157962.999999999
8290	14.8888888888889	19.1111111111111	0.787225227450802	0.96357689518754	66.6013380326058	33.4646135367471	2125.98046875	80130.65234375
8291	26.6666666666667	31.2222222222222	0.621310224866074	0.749476501190638	65.8320668151238	33.7322373696334	6523.5625	255328.073863638
8292	21.3333333333333	28.6666666666667	0.448371390541733	0.60475837130989	68.212109994172	41.2563467671607	6409.97142857142	232283.574999999
8293	23.5555555555556	32.3333333333333	0.407777363349597	0.560385202001139	69.4734909768474	41.6501175232136	5130.68421052638	201609.210526318
8294	17.6666666666667	23.3333333333333	0.537846202470119	0.660954054171473	69.8465072958375	42.7147457047321	3834.2631578947	156693.467105262
8295	19	26.5555555555556	0.467289287984609	0.654853631039202	70.5030768980454	42.0495371952144	4144.25	168145.786585365
8296	12.1111111111111	12.2222222222222	0.613371255265055	0.652835997104339	74.5850946461927	44.5443101773028	616.34375	27659.5546875
8297	29.6666666666667	29.4444444444444	0.423155014064978	0.559977751341582	66.6449925612001	37.882562670389	8092.13125000004	298549.974999999
8298	21.5555555555556	16.8888888888889	0.425984658295851	0.778147748483978	71.3267780629967	44.5276112640088	3013.8918918919	114284.702702703
8299	14.6666666666667	20.8888888888889	0.519375951796444	0.707011913195696	68.4956059213106	42.0015142919989	2671.9326923077	104182.708333333
8300	14.8888888888889	18.4444444444444	0.713646661747993	0.787586567817915	66.4570124099844	41.3272876304637	2801.96590909092	106454.181818182
8301	19.3333333333333	26.3333333333333	0.499344958027547	0.661931671893002	67.668495028657	40.9411614916332	4975.71612903227	189758.897435898
8302	16.6666666666667	17.6666666666667	0.588334775600363	0.659474622361343	68.9928018117767	42.4769175278628	3369.38571428573	119042.382352941
8303	13.7777777777778	18.1111111111111	0.641957423545372	0.793068832114312	67.2569550508834	43.8218424145016	3395.52500000001	118629.017857143
8304	24	28	0.451654510695119	0.568326602202895	67.1441256642958	39.6093731816577	6507.9243421052	235135.459999999
8305	9.66666666666667	11.4444444444444	0.726312696775233	0.766776231629712	72.4802044002429	48.4090746399489	1214.91666666667	48563.0833333333
8306	19.5555555555556	21.4444444444444	0.611841587775788	0.748806127738781	67.6733281189705	42.278487366546	4178.78214285714	148620.774999999
8307	16.2222222222222	14.3333333333333	0.550132611637449	0.761970259613563	68.1973545355687	43.5397880815111	2863.53125	110335.8125
8308	12.8888888888889	9.88888888888889	0.697934676375435	0.730583750230931	74.1875414999701	48.5986617657199	749.53571428572	24245.7857142857
8309	10.5555555555556	11	0.685105034306012	0.793185737196585	74.1970677145249	48.5794290668817	933.250000000006	35575.5833333334
8310	19.2222222222222	24.8888888888889	0.464302194282889	0.629005288470889	69.9456690497206	41.9831296998837	4944.78437500002	179697.043749999
8311	26.6666666666667	25.4444444444444	0.544681953889228	0.550925609014403	68.5392277228985	40.1226346290799	4560.85810810807	165157
8312	23.8888888888889	29.1111111111111	0.429589459312694	0.535227134779526	70.8504536800056	42.1420553471926	5382.72142857145	210373.664285713
8313	15.6666666666667	10.5555555555556	0.816961027433426	0.821576755943389	72.0613269485927	49.3386412996565	679.500000000008	36007.375
8314	19	18.6666666666667	0.632219210520949	0.725324708636111	69.0543200644625	41.8458319506997	2353.34210526316	86979.2467105264
8315	25.1111111111111	18.4444444444444	0.601325619733084	0.577003434557715	67.7647014217193	39.195396214004	2561.97348484851	102936.333333333
8316	21	24.7777777777778	0.529230435773034	0.620159112703523	68.6812810743017	41.7574853507962	4704.07894736844	174492.44736842
8317	21.8888888888889	27.2222222222222	0.417501740011444	0.549823205224789	70.7275163116803	41.9271198347083	5719.57894736842	202735.532894736
8318	15.3333333333333	17.1111111111111	0.984493537514494	0.934308871554316	68.1421328190798	40.6278801258677	3309.65909090908	108079.185606061
8319	20.6666666666667	26	0.467023496850349	0.604355346015124	69.0183669062055	41.060060416697	3686.1470588235	150146.705882352
8320	15.3333333333333	20.2222222222222	0.686076217897249	0.765909374063485	67.0854333657254	42.3149915020484	3407.78676470587	130596.720588235
8321	15.3333333333333	17.3333333333333	0.786150979071176	0.702936894689047	69.3926696986567	43.4748082718673	2618.58928571427	97940.7857142853
8322	19.2222222222222	22.4444444444444	0.641879707718377	0.746764008885961	66.9109382123735	41.7981557191027	4135.01250000002	162803.896874999
8323	12.2222222222222	19.5555555555556	0.687522853264905	0.858299668085716	67.3978406129439	43.8393455578486	3158.19642857144	116059.678571429
8324	18.7777777777778	24.6666666666667	0.474671582902247	0.638157443041373	69.6085882867202	40.9368987922728	4492.22187499998	160358.268749999
8325	18.3333333333333	34	0.481591317562464	0.670283807577253	66.7762339954595	41.9213135781282	5509.66562499996	200665.628124998
8326	15.3333333333333	14.7777777777778	0.593961883545056	0.652314523525959	71.5885759752863	45.4680833416947	1913.70454545454	72551.1590909091
8327	19.2222222222222	16.5555555555556	0.74448831519038	0.713224341586396	68.4078507728345	39.3716893409653	1651.29296875	62407.0625
8328	17.6666666666667	19.1111111111111	0.692096934464378	0.764243802783264	66.2541077037799	42.5886974208578	3473.40000000001	129362.892857143
8329	23.6666666666667	19.8888888888889	0.631782512787846	0.634849988913401	67.9370714028493	38.7283554977564	2208.23577235773	84548.9233870971
8330	20.1111111111111	27.5555555555556	0.431039263105456	0.634461222203514	69.0621769263862	41.593753899306	4973.57692307694	185809.939102563
8331	11.2222222222222	26	0.904270839012783	0.883718693614417	69.930997765555	36.4654147849827	1909.7261904762	85675.0357142855
8332	31.7777777777778	31.8888888888889	0.584011492030699	0.656369541556735	67.8711595396472	33.735776905695	8439.85465116284	329582.226744184
8333	21.2222222222222	19.5555555555556	0.491072099499362	0.504052328093479	69.571460884427	41.2463926617445	2101.04629629628	70166.6203703702
8334	15.2222222222222	6.88888888888889	0.630955656066655	0.693593171447832	75.3735828131675	42.1909968481492	58.0328947368353	926.881578947371
8335	22.1111111111111	27.6666666666667	0.55196396979953	0.711267621117215	68.0084584414007	41.0310264551022	5146.72142857142	193609.842857141
8336	19.3333333333333	19.3333333333333	0.636240080361763	0.702357614668519	67.294843216342	42.0568943639505	3907.57142857145	143338.803571428
8337	15.7777777777778	17	0.606679189637997	0.68960667797886	70.0127438399108	42.9092873623611	2435.30303030304	91109.6060606057
8338	18.2222222222222	21.3333333333333	0.590488661703698	0.698433838720037	67.887295706999	39.9818307619159	4591.21428571432	167780.857142856
8339	23	20.1111111111111	0.675089979002957	0.658843343281759	66.7794148008472	38.8664628509462	2697.76171875	105909.7734375
8340	20	18.4444444444444	0.578145411429877	0.608588500562774	67.4492559406809	40.628885111955	3332.20955882356	119829.845588235
8341	21.6666666666667	24.6666666666667	0.553567872546185	0.667962939067535	68.4473485085247	41.867387078366	4629.62499999997	174317.062500001
8342	17.2222222222222	19.3333333333333	0.633962482065663	0.70371959181169	66.6258807087364	40.9396773000484	4194.24324324325	146953.729729729
8343	9.88888888888889	12	0.946871894640766	0.919783329775124	72.0845465964972	48.0491031648451	1295.48387096774	50300.3387096773
8344	20	32.3333333333333	0.462766559358854	0.722749137618619	66.6684706858914	38.8080991496063	7321.60795454543	250863.048295454
8345	22.6666666666667	28.3333333333333	0.397207151417028	0.546319276581514	71.4236584280007	41.9630639031457	4329.25	169836.403846155
8346	13.1111111111111	15.7777777777778	0.731389822987005	0.789297863940479	68.3731514411616	43.7553949557464	2879.98897058825	110402.6875
8347	30.3333333333333	34.4444444444444	0.474669000032256	0.635604013258047	66.2602109426935	34.4805238040751	6997.98809523808	276939.160714285
8348	18.8888888888889	17.6666666666667	0.431898163425711	0.869617489979679	71.9317592336558	45.8440534292958	2685.83214285715	101614.325000001
8349	17.3333333333333	20.6666666666667	0.620412538746262	0.730624791377811	68.0648446192484	41.4609229097766	3873.40624999998	128247.354166667
8350	20.4444444444444	34.4444444444444	0.471462893228156	0.671060645613443	67.4802050682656	41.3509700805877	5678.80654761908	211345.392857144
8351	21.7777777777778	33.2222222222222	0.488673103928441	0.632818686214835	67.5668670476106	40.1861621015137	6703.4615384615	235690.948717947
8352	20	24.6666666666667	0.605689369044262	0.677310322716461	67.9068759426073	40.7367855982728	4176.92499999998	160339.712121211
8353	18.8888888888889	30.8888888888889	0.505369636997042	0.69157656314381	69.4197170673056	42.356892845086	5101.8414634146	192872.280487804
8354	13	12.7777777777778	0.698182556596307	0.771538338313849	70.320721870188	45.2079344045757	1184.22500000001	47172.975
8355	17.8888888888889	18.8888888888889	0.373113076286571	0.649701655212189	69.9075831522761	41.3927697124009	1999.77173913043	67213.1785714282
8356	19	21.5555555555556	0.630579899835674	0.741513223363338	67.5643227856016	41.7076880401325	4236.5535714286	156330.985714286
8357	15	18.7777777777778	0.650931878109423	0.722222420846679	67.6411833565156	42.3881478226359	2647.453125	97711.21875
8358	25.2222222222222	26.4444444444444	0.687491334822487	0.843045012384914	66.6781327391526	36.9158127753781	4692.51829268294	179711.100609755
8359	22	35.8888888888889	0.405938603682312	0.610206181893511	68.7604204653184	41.6299871009595	7293.83124999995	259155.78125
8360	14	19.8888888888889	0.810381684957221	0.760010110297214	66.4662411427127	42.8041078548715	2980.60000000001	112675.5
8361	13.4444444444444	23.4444444444444	0.695425634977138	0.780469234225616	68.9393667847784	41.1136310985338	3553.72500000002	127439.674999999
8362	17	15.7777777777778	0.698584081645251	0.740815317966888	68.887957193695	44.8504721393871	2502.94117647061	91228.1764705881
8363	24.8888888888889	22.2222222222222	0.598700039488608	0.580561599917253	67.367315411809	38.0643600802642	3441.16666666664	126364.333333334
8364	19.2222222222222	27.6666666666667	0.482686569448927	0.651685092525769	68.7913923854774	41.3075303754028	4648.18750000002	183171.593750001
8365	30.8888888888889	26	0.487982985465082	0.470986243451696	67.4505825642451	37.3591636638811	3480.89453125	119454.1875
8366	11.7777777777778	21	0.546613993752107	0.729304178083711	67.4515481225913	41.2059197142255	3350.59999999999	121509.200000001
8367	27.2222222222222	27.1111111111111	0.602307536906936	0.67534858289615	68.0753697646466	40.3258125808371	5567.6785714286	206588.982142856
8368	31.2222222222222	35.3333333333333	0.494866335339302	0.613715906891703	66.6108212475688	36.291171481455	7796.84302325576	296002.982558139
8369	20.4444444444444	24.7777777777778	0.423757862882119	0.556012549562596	71.1426307425483	42.9595761124415	3981.99999999997	160001
8370	11.5555555555556	12.2222222222222	0.793013669346814	0.883276599311914	66.3855795320271	45.3214531457506	1661.00000000001	52951.5000000001
8371	13.6666666666667	26.2222222222222	0.563444510009146	0.763929037885316	69.0429660830759	42.4305521759242	4180.83750000001	153477.94375
8372	18	22.6666666666667	0.441736462356	0.681011486161558	69.6711233421271	42.7516357716605	4197.22697368419	167065.707746478
8373	12.5555555555556	15	0.65429194416361	0.765831744956954	69.1179522610002	44.0892727778192	1719.87152777777	74429.5138888887
8374	19	17.7777777777778	0.572571381931306	0.592701888232894	68.6552963818504	41.2938092334594	2970.06451612904	98381.2580645166
8375	25	18.7777777777778	0.590117668844473	0.797432990138142	70.289767599077	43.9259253629956	2548.36458333332	100117.791666666
8376	13.7777777777778	20.3333333333333	0.796155776618217	0.981578018349327	67.766654459331	38.0325663862942	2626.54545454543	92489.8636363637
8377	19.6666666666667	19.2222222222222	0.72111351423486	0.709121832674216	66.5233395923566	40.918423224345	2966.06060606058	115932.712121212
8378	20	20.7777777777778	0.661078380982017	0.703129853491874	67.0319916589257	40.1110976395131	4380.63571428574	168282.546428572
8379	24.1111111111111	33.1111111111111	0.380291354827534	0.554351090497545	67.4634859913485	39.4364231561301	7178.86486486479	260786.243243243
8380	23.7777777777778	25.8888888888889	0.416620567489927	0.526651187494005	68.6096161146029	39.1035649391839	5502.97499999999	207910.550000001
8381	9.88888888888889	14.6666666666667	0.930610737721774	0.873968488815906	68.3904407178026	45.8269777104533	2217.0135135135	87227.6351351352
8382	14.7777777777778	10.2222222222222	0.553481340598458	0.702787062618737	71.0167628228615	45.8012393419988	1078.3705357143	35223.103448276
8383	22.2222222222222	29.7777777777778	0.443910338641812	0.618673292377011	67.0650063314183	38.8645018164376	7347.57499999996	254000.185714286
8384	17.3333333333333	25.2222222222222	0.472269733215375	0.625121091502762	71.009892591795	43.5217549418337	3253	121216.000000001
8385	19.2222222222222	13.2222222222222	0.535227769641904	0.461859349152007	74.4345571884621	41.5113765633258	124.500000000009	8350.27777777782
8386	16.3333333333333	28.8888888888889	0.479498828344345	0.678881368496976	67.344209643355	40.9365092928034	4038.8676470588	150338.132352942
8387	10	8	0.938380183945348	0.971980923490607	72.4437056369059	46.9104947101986	451.236111111116	17567.9722222222
8388	17.8888888888889	22.2222222222222	0.531075123384276	0.685174060742575	68.0519860245414	41.9361812429131	4260.24324324327	160193.72972973
8389	15.5555555555556	23.8888888888889	0.523542844910663	0.729715622936983	69.5077295166043	42.3927535095328	2955.44999999999	115795.175
8390	30.5555555555556	20.8888888888889	0.451230788138868	0.693994681733965	68.749055581312	39.8754600683231	3864.11428571431	150523.114285714
8391	16	16.7777777777778	0.71714641398652	0.783618221675149	67.9081075631678	42.0047079069361	2350.640625	86914.84375
8392	22.2222222222222	25.2222222222222	0.596515699675358	0.620938680622817	68.6786422885893	38.4941810078994	4395.00000000001	165478.857142858
