F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5916	7.77777777777778	13.8888888888889	11.5555555555556	0.847336075237987	0.90688138684138	0.908711498135348	35.4403014231279	37.1493223629099	32.0923064132856	34064.3343750001
5917	3.11111111111111	11.1111111111111	5.44444444444444	0.782884623301228	0.783894902516974	0.825777248378593	40.8296017692199	41.6063825500019	41.7232110149713	13465.3357142858
5918	3	8.22222222222222	5	0.560550521408688	0.720295964490956	0.74683420467836	41.7908110354307	45.4056066756431	45.4036389695875	13295.3125
5919	17.2222222222222	31	21.2222222222222	0.39290497429555	0.514008193718607	0.449878750939671	31.7339166159147	32.1192446412184	31.7671527563589	107601.125
5920	0	22.2222222222222	0	0	0.829983993178581	0	0	29.6466610178487	0	19729.472972973
5921	0	11.5555555555556	0	0	0.879622060975302	0	0	36.3619074068388	0	3017.13999999999
5922	0	7.11111111111111	0	0	0.714810788624505	0	0	33.9470129919263	0	1067.21739130435
5923	9.33333333333333	23	11.4444444444444	0.30311095375322	0.504575531136316	0.345715419107951	38.4506829015724	37.8018718356308	36.0866832691302	36918.4416666666
5924	5.55555555555555	14.5555555555556	6.88888888888889	0.85327956819871	0.84274736649306	0.845758216137432	33.9835122830062	34.4843471172827	33.9949266503224	18781.984375
5925	7	15.1111111111111	9.66666666666667	0.892753945831229	0.894570950924098	0.892403907674875	31.6200579745681	32.7403295668717	32.2744067721938	26094.51953125
5926	5.44444444444444	13	5.11111111111111	0.850549452373769	0.965109370837947	0.958588195370885	36.1184629940635	36.0301710046814	32.8853250029314	16800.6578947368
5927	10.7777777777778	18.3333333333333	14.2222222222222	0.404256465194564	0.545774274827535	0.496845555685786	37.329469815006	37.6816390843196	37.3558101200326	55044.0441176468
5928	8.66666666666667	11.3333333333333	10	0.382934738371165	0.428695199948819	0.392810401359656	40.6052846833095	39.416370347367	41.4394675298106	47090.5676229507
5929	15.6666666666667	24.7777777777778	16.4444444444444	0.489961717747678	0.586870857109726	0.513030366945693	37.1807422914496	37.2425176779724	38.0071193788824	145752.885135134
5930	0	6	2.33333333333333	0	0.606139004128346	0.5926689500169	0	44.5432448068619	35.7338215452365	4379.2265625
5931	5.88888888888889	12.1111111111111	5.77777777777778	0.613464642184899	0.669254513975482	0.666744849204189	39.4023480644953	40.5313436878053	39.3175734920086	22461.8541666667
5932	7.77777777777778	15.6666666666667	9.66666666666667	0.675722001877184	0.760500004619781	0.666723207551066	32.9481945342147	33.4331647121097	33.0672504807047	27951.6931818182
5933	5.77777777777778	12.4444444444444	7.77777777777778	0.651223765371284	0.770081775865993	0.736422244848778	40.2821611470712	40.1920065838172	38.9229359420466	27071.4166666666
5934	0	8.88888888888889	1.66666666666667	0	0.854309345413809	0.871779788708135	0	29.1545869138243	25.6312114156528	9641.13306451614
5935	15.1111111111111	36.6666666666667	22.5555555555556	0.561170005232835	0.526926895742145	0.534067412647141	31.8133542918097	27.958028745972	28.945554014276	45438.2788461532
5936	11.1111111111111	22.1111111111111	12.4444444444444	0.306217857733823	0.393372906428769	0.341524738302464	35.3473083926998	36.9619131646545	37.132846227217	47898.5743243244
5937	5.77777777777778	12.2222222222222	6	0.717872066310227	0.761123256017317	0.630863253682127	41.7267562013398	41.8322918524041	44.5686186414385	19777.578125
5938	3.66666666666667	8	4.33333333333333	0.692934893940524	0.783325700125378	0.617623192624983	46.7745445838048	47.7095902393157	47.3634400824976	15761.9743589743
5939	0	6.44444444444444	0	0	0.677974986105718	0	0	47.2126207175039	0	1174.59375
5940	7.11111111111111	12.5555555555556	8.22222222222222	0.498007791682293	0.638902650157862	0.581906728572708	41.5234765615269	42.5050935093404	41.656578903917	30017.2177419353
5941	0	14.5555555555556	6.22222222222222	0	0.635386462612358	0.555736703495364	0	37.4136425262371	37.5501785423018	17277.7428571429
5942	0	17.3333333333333	7.88888888888889	0	0.624966658272556	0.555157182691956	0	27.6026308027861	28.7668594720122	20039.5062500001
5943	7	12.1111111111111	7.55555555555555	0.496057110323576	0.671174010086246	0.651719171374731	41.7933897650321	42.3719821562581	42.4808746971313	33596.2428571429
5944	7.88888888888889	13.7777777777778	8.44444444444444	0.632217228009978	0.748920667717069	0.689142211979492	41.8934566541448	41.7683393544384	42.3296431595189	44687.8499999999
5945	7.44444444444444	13.3333333333333	8.88888888888889	0.563080772781602	0.719062208548856	0.718515479079019	40.7876479352502	40.7059930687339	40.5714170217262	40322.125
5946	0	18.4444444444444	0	0	0.750807184599389	0	0	28.8065093210527	0	11021.2159090909
5947	0	17.5555555555556	0	0	0.464951760339148	0	0	41.5065739506562	0	22395.4898648648
5948	0	16.1111111111111	0	0	0.872264157212329	0	0	30.3077791014846	0	7327.375
5949	4.11111111111111	10.8888888888889	5	0.614503474861473	0.686475148147834	0.70624252094532	39.2826892256119	42.2653223048075	41.8952905849268	13125.796875
5950	13.7777777777778	22.8888888888889	16.1111111111111	0.846434105448482	0.848687842050838	0.829134687307292	27.9756961269843	28.1917759792706	27.9369149601486	64326.304878049
5951	0	14.6666666666667	0	0	0.71774518138847	0	0	34.9110901967846	0	6898.04411764703
5952	3	6.55555555555555	3.77777777777778	0.848033927016596	0.915618597077542	0.996017507076946	51.1417242021449	50.5365479429862	52.2862999458532	10849.8798076923
5953	7.77777777777778	15.6666666666667	9.44444444444444	0.650663443054823	0.722203218877471	0.650935391520968	37.0165759554189	37.0172393187997	37.2539591801093	27590.879032258
5954	0	7.66666666666667	0	0	0.987227890693174	0	0	41.5322568385692	0	1761.10277777778
5955	0	13.3333333333333	0	0	0.517012568301482	0	0	40.5644309821526	0	3719.59374999999
5956	19.6666666666667	31.7777777777778	21.7777777777778	0.338027109064106	0.417417680291089	0.376430536019121	32.312877255962	31.9610460750364	31.8304716884312	90114.8999999995
5957	6.77777777777778	12.4444444444444	8.55555555555555	0.766901668819285	0.745265460249822	0.818229216751429	34.5133713701255	35.1622136057892	36.4075227655675	31752.9705882352
5958	0	4.11111111111111	0	0	0.874407449263835	0	0	60.3601599341665	0	1114.32954545454
5959	8	15.4444444444444	10.8888888888889	0.451522034584523	0.545179820454311	0.465922772456945	39.5769201030162	40.4059253623971	41.4893357796153	42221.4857142858
5960	0	18.2222222222222	0	0	0.528189784445531	0	0	33.3207268357073	0	18791.3046875
5961	0	18.1111111111111	0	0	0.362128348666532	0	0	45.1528019558406	0	2071.8125
5962	6.22222222222222	13.3333333333333	8.22222222222222	0.47579073506623	0.606600978923936	0.534198112052244	39.7077224464828	41.5459449421557	40.9571810957002	27508.3205128205
5963	4.22222222222222	7.55555555555555	4.88888888888889	0.818594400266172	0.878902343728703	0.792278806913915	47.1326228957501	45.6475140069798	45.1226451431326	17148.5520833332
5964	0	14.5555555555556	0	0	0.559893793241964	0	0	32.0036624268603	0	4478.3125
5965	28.1111111111111	43.6666666666667	34.6666666666667	0.420739355684813	0.480689379569836	0.461990627755927	28.8617716504564	26.7631144827665	27.6897226605899	70467.8437500004
5966	8.66666666666667	17	10.3333333333333	0.458140416262069	0.637713352774874	0.53179240719953	41.9855188960055	41.2560323661646	42.2975781153664	59888.317073171
5967	0	17.1111111111111	0	0	0.406241981669209	0	0	40.2919716931281	0	16540.84375
5968	7.77777777777778	13.7777777777778	8.88888888888889	0.594364094287339	0.636448050710542	0.604666699184039	39.2341115281845	40.2270854439706	40.2978428074869	42134.9848484851
5969	7.77777777777778	14.5555555555556	9.66666666666667	0.862212946032128	0.904887149441316	0.928820338523738	36.284453531998	36.5243993477592	37.6175469848373	33493.9210526315
5970	13.8888888888889	29	17.2222222222222	0.716668664757356	0.848575080017288	0.816136389605704	33.9206338709266	33.2995871708692	33.41603882792	56986.115853659
5971	0	9	4.55555555555556	0	0.736796759792903	0.682107083153429	0	45.4815305727896	45.5839328131087	10352.3028846154
5972	5.77777777777778	12.8888888888889	8.88888888888889	0.648872711426257	0.774176226167382	0.763332840747766	36.9207251522218	37.2686471614518	37.2541127792548	19445.78125
5973	11.4444444444444	20.8888888888889	12.1111111111111	0.46879333462903	0.739950134069893	0.528866622440652	38.3725764656894	38.0538654738982	38.3484999554259	64754.3636363639
5974	3.66666666666667	9.22222222222222	6.88888888888889	0.505299321547594	0.646154474468262	0.641784568122495	42.1343712987051	43.8678270469362	43.9073516111243	15582.7673611111
5975	13.3333333333333	36.1111111111111	15.7777777777778	0.812983670189158	0.905216810163209	0.916277478196515	29.2107104717816	28.6580658225886	28.2688437463105	40323.341463415
5976	8.44444444444444	32.2222222222222	9.55555555555555	0.603223494044023	0.368137826746525	0.592924183823792	35.0384367156761	33.917632500537	34.479001319676	56085.1354166669
5977	15.3333333333333	23.2222222222222	17.1111111111111	0.53316049573192	0.61199127726083	0.499185432613861	32.636413657084	31.4287047950123	31.8027250297457	82800.5821428568
5978	8.22222222222222	14.7777777777778	9	0.54761230740586	0.744352787256901	0.623374217688185	41.0572346055696	41.5861215909497	41.2954503439925	53163.7072368419
5979	0	15.2222222222222	0	0	0.488969625382735	0	0	37.3735142750115	0	9588.36363636358
5980	9	19.7777777777778	10.3333333333333	0.72630797970067	0.764543178816096	0.726692847221676	31.9255138508834	31.5663880244428	31.3468208632193	30801.0304054052
5981	0	6.33333333333333	0	0	0.789937070398571	0	0	46.0928016784282	0	1155.33928571429
5982	14	22	16	0.705646389034082	0.742189438597803	0.730631318245904	26.8416897026664	27.7022900848627	26.4060499984527	44638.6999999999
5983	7.77777777777778	12	8.88888888888889	0.656315700050307	0.696363111382734	0.601716437189999	43.2922654594547	42.9284450556399	43.1045413075945	38748.1351351351
5984	9.11111111111111	17.8888888888889	9.88888888888889	0.312366118888865	0.431933084376346	0.376595663629806	36.3077371837011	37.8568153560117	38.0347392989211	27038.4233870968
5985	16.3333333333333	25.3333333333333	18.6666666666667	0.437422991825032	0.525143501398215	0.472235023318302	36.6408730413862	37.1962793680603	37.3635445810941	58559.0743243247
5986	0	5.11111111111111	0	0	0.799949340867165	0	0	48.6058657604066	0	3908.17142857142
5987	0	16.5555555555556	6.77777777777778	0	0.653983263785412	0.455020528511201	0	35.4011411637346	34.6645342114827	21578.875
5988	0	13.5555555555556	0	0	0.418172027777257	0	0	43.0748306756643	0	3594.81818181818
5989	0	9.77777777777778	0	0	0.579064074623257	0	0	38.7378070431212	0	1913.46691176471
5990	9.11111111111111	17.4444444444444	9.77777777777778	0.731677698296244	0.750333834238735	0.792939704995305	40.6034313832065	39.5191976795695	40.5574744765628	56629.8901515153
5991	12.6666666666667	22.1111111111111	16.1111111111111	0.287954470716409	0.400140285802195	0.328287917394925	40.5448592264626	41.984432435363	41.8586907212572	71410.944444444
5992	5	11.3333333333333	5.55555555555555	0.910511596469571	0.870072534860905	0.803642275955686	43.2555819423662	44.4111792196723	44.496392752145	23059.9677419354
5993	0	12.4444444444444	0	0	0.561115578200907	0	0	40.7494680666984	0	11334.7788461538
5994	0	13	0	0	0.496469671421263	0	0	42.4788318230875	0	13758.125
5995	10.4444444444444	21	12	0.40871880602731	0.520301515471461	0.381639177007248	37.2225741139239	38.641378567557	39.5507641159058	38571.90625
5996	0	3.55555555555556	0	0	0.965614149388614	0	0	62.3817023579859	0	1082.66666666667
5997	0	9.55555555555555	0	0	0.536961278990473	0	0	44.2490163562539	0	12318.4926470589
5998	0	17	0	0	0.506626725254258	0	0	38.6065595125645	0	20061.7364864864
5999	4.44444444444444	9.66666666666667	6.77777777777778	0.617213399848368	0.614932652531831	0.573913811714439	41.073562767997	43.1085975392657	40.1823343513292	17728.3676470588
6000	0	10.5555555555556	0	0	0.571206291859905	0	0	42.4184715608537	0	13609.625
6001	0	11.7777777777778	0	0	0.539743902199264	0	0	42.7880511680277	0	8481.8712121212
6002	6.88888888888889	14.1111111111111	9	0.451507193526039	0.564833375724503	0.462629008858881	41.1205663247693	40.9469272415063	41.0070856418781	36002.181818182
6003	13.5555555555556	24	16.8888888888889	0.478777569346539	0.569822588339097	0.496570393206127	34.335991398654	34.2025282140366	34.7902003469171	81086.0365853661
6004	8.55555555555555	14.6666666666667	9	0.631233377012944	0.699306186268141	0.59343956335499	41.5792237964964	42.9161952991674	43.1745073494052	40903.6071428572
6005	0	8.11111111111111	0	0	0.785839307404204	0	0	38.1611905704224	0	6435.97340425532
6006	0	14.1111111111111	0	0	0.507570417000881	0	0	39.1052891463891	0	3065.73484848484
6007	0	5.88888888888889	0	0	0.959935309223517	0	0	48.252322577334	0	1227.17857142857
6008	0	15.4444444444444	0	0	0.462893621565202	0	0	38.3674228683137	0	4839.83870967741
6009	4.33333333333333	8.44444444444444	6.11111111111111	0.847923155643864	0.934658589646334	0.962707459173525	47.5602699341814	46.6457480263811	45.7650211355996	24559.1153846153
6010	0	19.7777777777778	10.3333333333333	0	0.547354610387574	0.432598226498751	0	34.3276619436565	32.1233130640105	25085.5500000001
6011	0	24.2222222222222	0	0	0.610375011866845	0	0	33.992742964676	0	8967.50000000003
6012	0	6.66666666666667	0	0	0.898310650786495	0	0	49.3965408283448	0	3771.24000000001
6013	5.44444444444444	9.44444444444444	6.33333333333333	0.527802343591485	0.449724338954725	0.480799216696886	39.2575616310975	39.4431233165716	38.6960164028171	21062.7544642857
6014	4.44444444444444	9.44444444444444	5.66666666666667	0.790764614540036	0.858075128159282	0.84570172164266	47.5741381455769	48.5144703725885	48.7662379740367	29167.8046875
6015	10.4444444444444	35.7777777777778	17.6666666666667	0.225346478637947	0.395342170753144	0.278575154790644	33.7762372450461	29.3098023957847	32.7987989043289	39022.4915254234
6016	0	8.55555555555555	0	0	0.429617077378306	0	0	42.107876427114	0	2260.80555555555
6017	8	15.6666666666667	8.55555555555555	0.409155640742757	0.492903350919972	0.406402701415239	41.9503813289405	43.3709584549575	41.9102642301097	36978.6907894737
6018	0	14.3333333333333	0	0	0.360007534148701	0	0	38.9852193360194	0	2903.23529411766
6019	0	15.4444444444444	0	0	0.486867261091452	0	0	40.7307873378593	0	8590.50000000002
6020	8	13.8888888888889	8.44444444444444	0.621894804330584	0.773977592983176	0.695310975230453	42.1659052933959	43.0115988066893	42.8525814895798	44412.125
6021	0	15.8888888888889	3.11111111111111	0	0.762009275468392	0.837667444149498	0	36.175402799252	30.6161446165904	17473.9140625
6022	0	17.8888888888889	0	0	0.759440536366836	0	0	33.4165225302425	0	13720.3870967742
6023	0	17.4444444444444	0	0	0.794267327331439	0	0	30.7446953190798	0	9266.125
6024	0	10.7777777777778	0	0	0.796214272701368	0	0	36.3513405764858	0	2224.68333333334
6025	7.44444444444444	14.8888888888889	7.66666666666667	0.808913217074751	0.872592171146292	0.8840108803984	34.209854693532	33.2811205170381	34.13651845981	23721.6953125
6026	6.44444444444444	13.2222222222222	8.55555555555555	0.360528969088604	0.477329534683549	0.404754079295505	42.1585728156876	42.3717013348336	43.2305769805719	23244.0882352942
6027	0	9.22222222222222	0	0	0.616860759749302	0	0	43.6223269982769	0	6250.61000000001
6028	0	8.66666666666667	0	0	0.905715103927607	0	0	44.1328494997803	0	2517.6379310345
6029	0	12.6666666666667	0	0	0.817030172647425	0	0	37.4397960850574	0	15153.1388888889
6030	6.33333333333333	11.6666666666667	6.88888888888889	0.590807879474457	0.749076230291543	0.691046763261114	39.3331547299078	40.827631322359	41.4894534175444	20636.5603448276
6031	8.11111111111111	16	10.4444444444444	0.53797222693167	0.621664029370796	0.595472359293205	40.7927504605796	40.7161503357525	41.3743663525575	40546.6666666666
6032	5.66666666666667	14	6.33333333333333	0.73561968869179	0.869937467567475	0.858709927840018	39.3289469814151	38.5378541798818	36.3362632613591	20549.546875
6033	0	3.77777777777778	0	0	0.996017507076946	0	0	38.9807011984239	0	1785
6034	6.22222222222222	12.2222222222222	7.77777777777778	0.706661503773931	0.755456312715053	0.711408569747166	37.7881587754699	38.6310679692589	39.0150913190302	24488.3173076923
6035	6.55555555555555	11.7777777777778	8.11111111111111	0.84950969273713	0.769506813034475	0.814641705070689	37.9288411117933	38.851013817522	38.2170141353719	22157
6036	0	14.8888888888889	0	0	0.630575435097798	0	0	35.8478126604767	0	8051.6640625
6037	0	15.5555555555556	0	0	0.596063873935885	0	0	37.6368244715674	0	15623.3682432432
6038	6.77777777777778	14	8.11111111111111	0.883535058718245	0.878877753636868	0.846599759675872	42.0812801843348	42.058437183168	42.4077713631979	44006.4020270272
