F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2933	7	18.5555555555556	8.22222222222222	0.763531082002642	0.765298077592768	0.832584721289082	31.3501441083002	32.7683794188897	31.155961823319	20429.8484848484
2934	8.44444444444444	17.7777777777778	9.22222222222222	0.551335219354386	0.685154112373905	0.536454165671643	36.8800629287393	36.5713323099662	35.9519172645691	29968.9516129032
2935	5.66666666666667	10.1111111111111	6.66666666666667	0.644661635837428	0.743940187422133	0.689423964226206	44.16090753627	43.7368228190788	44.090600495638	25067.4154411764
2936	0	10.3333333333333	0	0	0.616906037475957	0	0	32.2358846931585	0	7085.33455882352
2937	0	7.55555555555555	0	0	0.972638824463411	0	0	46.3207973486254	0	5395.52884615385
2938	0	10.4444444444444	0	0	0.760847009742398	0	0	36.6656662299582	0	5857.09615384615
2939	0	12.5555555555556	7.55555555555555	0	0.508713160080057	0.488827491117971	0	39.3174172037786	35.4702411398836	15703.5735294117
2940	2.55555555555556	11.8888888888889	3.22222222222222	0.824621125123532	0.689836825339756	0.817516697133491	30.8828360270389	31.6560404527384	27.2989304732071	12370.4705882353
2941	16.5555555555556	26.4444444444444	20.7777777777778	0.577083148613149	0.716690700132941	0.661814686988887	28.997952701813	28.5432291406903	26.969617658221	79558.6721698106
2942	8.66666666666667	17.8888888888889	10.1111111111111	0.463908290451923	0.54487969167932	0.415783217755726	39.7492946956424	40.3985574693504	39.9967200041974	29889.9999999999
2943	7.88888888888889	16.1111111111111	9	0.53155854558712	0.659104109157363	0.514074784060054	38.999066993145	39.1430941527997	39.5591892001815	35366.5
2944	0	7	0	0	0.679267068189809	0	0	41.9376799000075	0	1890.74074074074
2945	11.8888888888889	22.5555555555556	13.7777777777778	0.88213574887032	0.92474448529708	0.937810113016703	34.8370658343085	34.15760202409	34.4169527137998	60287.7536764704
2946	6.77777777777778	12.8888888888889	7.11111111111111	0.809233512154386	0.855213127122987	0.796482689157877	45.9883949119901	45.960777009488	46.3792642149778	41806.3035714286
2947	0	16.7777777777778	0	0	0.676547753468673	0	0	32.4248844174178	0	9467.13749999998
2948	9.11111111111111	18.1111111111111	9.55555555555555	0.381650080906006	0.505157962394348	0.392104500010408	35.6636892799745	36.2303797114125	36.0794682963975	28998.870967742
2949	0	7.55555555555555	0	0	0.98714334277404	0	0	45.8811492187216	0	3240
2950	13.4444444444444	21.1111111111111	16.2222222222222	0.520049336757161	0.621966516360582	0.572565846553484	33.900239705642	33.4897037545456	33.6602850827409	82018.842857143
2951	0	2.33333333333333	0	0	1	0	0	59.5586822847049	0	1197.82608695652
2952	9.55555555555555	16.8888888888889	9.33333333333333	0.70039556015885	0.787487616004028	0.645606850707487	41.8264130686295	42.1971579178933	41.9256327374949	58312.564102564
2953	12.3333333333333	33.1111111111111	15.8888888888889	0.337083876087232	0.481294019812683	0.381242618316573	33.2236222517047	33.1546946945535	33.6742387888337	48176.1750000004
2954	0	8.22222222222222	0	0	0.572961966237277	0	0	42.463061032448	0	2426.48611111111
2955	13.7777777777778	26.5555555555556	14	0.300718823701104	0.43583783322996	0.310849196095882	36.5441246987771	36.4744329093368	36.5307846970288	46883.1304347832
2956	0	17.4444444444444	0	0	0.578900176131528	0	0	36.0334464551293	0	13685.8870967741
2957	0	11	0	0	0.549115177239193	0	0	43.2275451363736	0	7607.91287878786
2958	17.8888888888889	26.1111111111111	20.8888888888889	0.475928602237299	0.539504713843436	0.512877688803495	30.6968430264465	30.7085885523559	30.7456221502133	88350.422794118
2959	0	8.22222222222222	1.33333333333333	0	0.551545932329268	0.730296743340221	0	42.1130733937202	27.1295397480698	11463.5483870968
2960	14.8888888888889	23.2222222222222	17.7777777777778	0.474843903797835	0.557258709354604	0.518719611829225	33.087290983867	32.8281206932105	33.9348397791984	80424.9142857145
2961	0	13.8888888888889	0	0	0.54930545150777	0	0	35.049677094644	0	2666.62068965518
2962	6.77777777777778	12.5555555555556	7.22222222222222	0.53021230741499	0.591070924419909	0.478222157306783	42.4017312453328	42.2262540013988	43.1578967316248	26179.7575757577
2963	10.7777777777778	12.4444444444444	12.4444444444444	0.687944945132537	0.673363977221804	0.650191949436934	30.2429244962465	29.7476103841212	30.7972678883756	50940.4528301885
2964	11.7777777777778	136.333333333333	13	0.796716110791791	0.635769023205714	0.784983506464112	32.9854669996438	31.4358911740439	33.0130114854279	145972.128205127
2965	8.11111111111111	13.8888888888889	8.66666666666667	0.518232235055487	0.569392234639976	0.617721749446389	39.0940766874286	39.2293243277691	39.1576779162757	33486.5500000001
2966	6.33333333333333	9.77777777777778	6	0.573832696102462	0.649790692133288	0.577157673292853	41.2577541768454	42.0251116314751	43.8994212670746	13631.1342592593
2967	15.6666666666667	30.4444444444444	16.3333333333333	0.347714108267985	0.406788701748087	0.356926428042932	30.3700802179857	31.371204591116	31.8627209652179	45653.8651315787
2968	6.55555555555555	17.2222222222222	8.44444444444444	0.493086111520429	0.603177022001415	0.555979336715133	35.203250075049	36.0039029598635	34.1517093763654	22515.0681818181
2969	7.22222222222222	13.2222222222222	6.44444444444444	0.434925521495934	0.586398988540866	0.507205901337565	39.4871624220699	40.9489035945932	40.1030544106768	25936.0390625
2970	0	12.4444444444444	0	0	0.799229194511431	0	0	33.7161315947626	0	2209.31985294118
2971	11.7777777777778	19	13.2222222222222	0.654993052071221	0.689681004642917	0.663783832630393	31.2986092582695	30.8400809378872	29.8635727851222	47665.375
2972	5.44444444444444	11.3333333333333	8	0.630022925381555	0.673703876663812	0.676529782109835	43.236018758133	43.5633317608919	44.0387788601896	32077.7647058823
2973	18.2222222222222	23.7777777777778	20.6666666666667	0.286510368681114	0.320097952599458	0.290887965925281	38.8560604853605	38.8795073433647	39.4937293111467	91983.3534482754
2974	4.33333333333333	10.4444444444444	0	0.617623192624983	0.558461946161825	0	38.4168964924698	42.2939061969894	0	12330.2058823529
2975	7.44444444444444	14.3333333333333	9.55555555555555	0.560757678461321	0.724596972089495	0.666830886627896	40.0052543957577	38.6598967103026	38.5899976226681	34259.1770833333
2976	32.5555555555556	52.2222222222222	45	0.358264629816224	0.424622519362841	0.400817897971561	32.6227581098976	31.2846237319998	32.9069509874526	117854.834745764
2977	27	122.555555555556	26.1111111111111	0.488498298619374	0.372385539970945	0.473741691526437	29.0963028246193	28.1171908030948	28.9227621070529	241140.552215195
2978	8.66666666666667	18.8888888888889	8.44444444444444	0.495549427499999	0.58455697138329	0.556159884556892	33.9921329821987	35.1712443198139	35.0531252638225	30026.073529412
2979	0	20.6666666666667	0	0	0.584701551687507	0	0	28.739658474792	0	25615.9926470589
2980	9.88888888888889	15.6666666666667	11.3333333333333	0.7557468025628	0.833465464632668	0.876912914279375	33.7408574654489	32.2503022621883	32.2353399987986	35845.09375
2981	20	39.6666666666667	22.5555555555556	0.661891640681627	0.731800561021107	0.695736281138886	39.4977844818119	39.6339770167639	39.7937397315551	134849.375
2982	29.8888888888889	54.1111111111111	35.3333333333333	0.17791136184328	0.253630698958832	0.19311781333382	33.1819483621754	32.8991996342569	32.6262699053244	164305.26984127
2983	0	12.3333333333333	0	0	0.815953051426681	0	0	32.8735746270893	0	2557.7421875
2984	0	22.5555555555556	0	0	0.651869839337856	0	0	28.0099259732208	0	14767.3437499999
2985	8.44444444444444	15.5555555555556	8.66666666666667	0.564272755022867	0.716698373586832	0.554401117734962	40.3970922360933	40.3408646002956	40.9080729445208	40890.4358974356
2986	19.6666666666667	32.6666666666667	20.4444444444444	0.335655013524381	0.438729349455069	0.332349785913343	37.7839213520228	37.8652361024637	38.3033059443635	132009.46875
2987	10.3333333333333	16.6666666666667	10.6666666666667	0.524087544993696	0.60091863640324	0.554152919564787	41.6345586294627	41.3951009144167	42.0798208620821	69463.03125
2988	11.5555555555556	16.8888888888889	11.7777777777778	0.699112822595107	0.742802016387127	0.707508024626942	37.6572658321815	37.3693465406573	37.6296884718727	73933.2027027025
2989	0	9.66666666666667	0	0	0.977928577871782	0	0	39.2847766602733	0	5002.21982758621
2990	9.44444444444444	19.1111111111111	11.3333333333333	0.197902499501267	0.286811560647456	0.217574340663044	45.3219396831276	45.4931748465848	45.065007055968	38873.7727272726
2991	5.55555555555555	9.77777777777778	6.11111111111111	0.6805509750237	0.692718816374106	0.714486693766936	40.0370884952495	37.9791464808468	38.5008867524011	13545.2456896552
2992	21.2222222222222	35.2222222222222	22.4444444444444	0.390287111139479	0.477130444445819	0.390318936382254	35.6430835685835	36.4344578698982	37.4901237160226	80972
2993	5.66666666666667	10.1111111111111	7	0.784049679105586	0.805340307455547	0.760976609041542	39.9132650639907	41.1551376681967	41.6170014794299	20004.3295454545
2994	0	15.5555555555556	0	0	0.71836392162764	0	0	34.3874328575501	0	10306.8392857143
2995	5.55555555555555	14.5555555555556	8	0.517446441280453	0.620161663574189	0.588717969741331	37.7580489931016	38.9490883867182	39.0155405572967	23115.9516129031
2996	0	15.3333333333333	0	0	0.797347965459379	0	0	33.1061116437351	0	8803.15625
2997	6.22222222222222	14.7777777777778	8.88888888888889	0.74060982723611	0.419175852164537	0.751161463562677	34.3096157380369	34.8339903932934	34.9303359229526	27736.4642857143
2998	13	22.5555555555556	14.7777777777778	0.69192838367618	0.77941829913331	0.696820162497115	30.943051288315	30.8748696364221	30.7958491582577	76001.7847222225
2999	6.88888888888889	18.5555555555556	9.66666666666667	0.815267135150093	0.814367137242873	0.864771330315603	27.4297628976699	29.5420356034878	27.8903286180534	33258.111111111
3000	26.5555555555556	43.8888888888889	36.4444444444444	0.525617962375181	0.628913707080261	0.572866815758308	32.3983075558056	31.9449804153716	32.3920304596447	117482.929347828
3001	3.66666666666667	9.44444444444444	4.88888888888889	0.827460718150449	0.785701715389656	0.802696578953171	41.5738148266979	42.8133492896261	41.5254061479193	17541.8181818182
3002	7.22222222222222	13.8888888888889	7.88888888888889	0.540135751596925	0.59987866987981	0.44984863602376	38.3500437858061	39.5901293829218	39.5989803472617	22076.2857142857
3003	0	4.77777777777778	1.77777777777778	0	0.974699025629133	1	0	57.4345564938594	54.2986464786223	3941.60000000001
3004	6.44444444444444	14.1111111111111	8.66666666666667	0.422869355513896	0.545814095045877	0.416145731598738	40.5210229953679	41.6258230654359	40.545912806136	23650.3285714286
3005	0	8.11111111111111	0	0	0.886515041603207	0	0	34.8585736119629	0	1904.62931034483
3006	21.2222222222222	29.2222222222222	21.3333333333333	0.434637819479102	0.487324942700834	0.447261174052778	32.4028041565155	32.2994439326995	32.3508289466774	124461.533783784
3007	14.2222222222222	22.8888888888889	18.1111111111111	0.706669702494615	0.691564857805292	0.709686317030092	27.2004475279346	27.522388701196	26.8071516570133	64600.3437500002
3008	11.5555555555556	20.2222222222222	11.8888888888889	0.393973517825783	0.514399025986681	0.384100839579474	38.9809719325596	38.9090183203064	39.1175345325216	47766.3933823527
3009	8.77777777777778	17.2222222222222	9.88888888888889	0.623210383789047	0.757948759065221	0.688489041645754	33.6754906231323	33.9064591854757	33.6765839300788	27974.5344827585
3010	0	5.55555555555555	0	0	0.538616923898997	0	0	39.7352579384888	0	2302.26102941176
3011	65.5555555555555	98.2222222222222	79.6666666666667	0.418006474227029	0.532500697053639	0.446838857152544	29.7267984816801	28.3058108366198	30.0470558504745	250953.238970592
3012	0	17.8888888888889	0	0	0.868015744782538	0	0	29.7830845474268	0	20287.8181818181
3013	11.6666666666667	28	0	0.605372237399051	0.751697015005735	0	27.7402821068951	27.5245139575108	0	32952.5738636365
3014	40.6666666666667	75.3333333333333	41	0.392500489530011	0.538195450983862	0.387431912442502	30.4836994880899	30.5916197108789	31.3942452969621	116191.167372881
3015	6.66666666666667	49.1111111111111	7.22222222222222	0.471715788495616	0.392055170202124	0.582051547858023	43.2795045653315	42.6829697354292	44.0791046879109	54663.3695652171
3016	0	39.7777777777778	21.1111111111111	0	0.454011063435723	0.415872877103276	0	29.1142461973153	28.5139506775614	44847.8857142855
3017	28.6666666666667	43.2222222222222	28.7777777777778	0.317734436986761	0.384156383931658	0.324083998403539	35.4239887365446	35.162047803153	36.0900566409979	187605
3018	2.33333333333333	5.33333333333333	1.66666666666667	0.5926689500169	0.644211830203896	0.871779788708135	28.9959664420899	33.1367117121028	40.8232530126912	5101.89285714287
3019	8.55555555555555	20.2222222222222	10.3333333333333	0.728609274575792	0.880248267308968	0.816630664515631	42.2959508006336	42.3557339800383	42.5138107425277	93532.8653846151
3020	4.88888888888889	9.55555555555555	4.22222222222222	0.686818629200691	0.777126740012071	0.768096184091209	41.7964048279273	44.0750263530249	42.8865201313893	16358.775
3021	13	21.8888888888889	15.1111111111111	0.211380600545543	0.282869486710892	0.232567200830773	39.3814497958409	39.3178758989344	40.0256388572249	57815.1328125
3022	6.88888888888889	13.8888888888889	7.55555555555555	0.454302652655994	0.568892281963196	0.434617638181329	41.5573995033198	41.6299475184981	41.0516013984596	26296.7575757576
3023	13.7777777777778	24.5555555555556	16.2222222222222	0.805760185520835	0.822606992507529	0.803136682032551	33.2034601627122	33.4288765582502	33.473345779715	63030.7209302321
3024	19.3333333333333	33.7777777777778	21.4444444444444	0.561592812539835	0.67393788607209	0.586067677800933	35.2473487102057	36.5315081132482	35.5651310910352	57946.6888888891
3025	1.66666666666667	5	2.11111111111111	0.871779788708135	0.895225957223383	0.774739225797095	53.4648125295875	57.306502098345	54.0686515816893	5424.68749999999
3026	11.1111111111111	17.1111111111111	12.1111111111111	0.504380430836517	0.596460383185472	0.538149679579065	35.1563077436925	36.4228576812167	35.927803929641	51885.7702702705
3027	6.55555555555555	17.5555555555556	9.77777777777778	0.771079807854621	0.750413613131871	0.708964502165646	29.3839896461116	31.3203294764887	30.7812052673627	28352.7610294117
3028	26.7777777777778	48.5555555555556	35	0.357405454173657	0.450867372978319	0.423741373918947	31.8729184033544	31.4647954884849	31.7491988841783	100349.130102042
3029	10	23.1111111111111	12.2222222222222	0.712433226570086	0.705949816552393	0.664369040424972	27.7560206769615	29.0331489173055	27.8612669383739	30799.0999999999
3030	0	23	0	0	0.469246132092554	0	0	34.4548048555909	0	3597.47177419353
3031	0	30.6666666666667	16.7777777777778	0	0.246295859129837	0.225459336014994	0	37.420130233001	36.6847953484938	45199.3323170731
3032	6.22222222222222	9.55555555555555	6.33333333333333	0.501026372389763	0.608451464059286	0.598734355040879	41.5554080301479	41.2468482180345	42.1622126687606	21729.640625
3033	7.33333333333333	10.6666666666667	7.55555555555555	0.520089248882684	0.583378030050351	0.536455464037322	40.9488528720999	41.286898948804	41.781380104874	32263.3712121213
3034	9.77777777777778	16.7777777777778	9.88888888888889	0.505717067903581	0.613981918080421	0.545462408977028	35.4423589422895	35.9962523655355	36.1932146213211	26872.7045454549
3035	12.4444444444444	20.4444444444444	14.1111111111111	0.428601469800237	0.513735034225811	0.445308941105063	39.0422753956356	38.217656002434	38.988079725268	72695.4705882357
3036	11.7777777777778	34.4444444444444	14.5555555555556	0.637353997113236	0.199533457375513	0.767795336624156	37.6684062437531	36.8991739497638	37.8832926160722	102950.017241379
3037	9.66666666666667	16.8888888888889	11.6666666666667	0.568047707045231	0.613419827908689	0.584365696975218	40.795982070174	40.9693856787457	42.2845387792707	68802
3038	19.1111111111111	38.5555555555556	23.3333333333333	0.260354208602736	0.34968709472724	0.287583543565281	35.801219784106	34.6684356495078	35.3555852435543	83576.5972222226
