F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9869	4.11111111111111	10.7777777777778	4.55555555555556	0.717394239434058	0.793610493559133	0.846573322084375	38.5679238862436	39.7243368941211	37.5304088679302	13127.6169354839
9870	9.88888888888889	20.4444444444444	12.1111111111111	0.362643337238195	0.520537779231858	0.430891921313218	39.7323903470535	38.8907888874932	38.3022509831901	35702.1397058823
9871	10.7777777777778	21.2222222222222	12.5555555555556	0.551319030295255	0.674160695266043	0.6369559503852	31.2074382550078	31.4941386164111	31.3447284800037	42230.0703125
9872	22.4444444444444	35.2222222222222	26.8888888888889	0.641548044513994	0.690105907185094	0.668512636793167	27.8584858980007	27.3184577759019	28.0173586077832	97821.6710526314
9873	11.3333333333333	17.1111111111111	13.7777777777778	0.698718361518084	0.748096654311318	0.691288133117001	33.2639911543308	33.3162619135006	34.1383764580091	57947.8382352943
9874	0	13.7777777777778	0	0	0.761395882340313	0	0	36.6160552098161	0	10280.375
9875	0	3.66666666666667	0	0	0.931891116296094	0	0	59.83790378382	0	1161.21739130435
9876	8.44444444444444	19.8888888888889	11.1111111111111	0.408180387872302	0.496697907455	0.464300457938603	32.0505334226348	33.976041173128	32.3563257965631	38538.78515625
9877	2.22222222222222	14.6666666666667	5.22222222222222	0.790569415042095	0.733901234405211	0.743685228353406	18.5364808552108	30.3377302151652	24.9777809984624	20034.1654411766
9878	0	7	0	0	0.863640251962642	0	0	42.7815019335735	0	895.584677419354
9879	0	19.2222222222222	0	0	0.685515737484218	0	0	30.7440297771168	0	24360.1287878787
9880	11.3333333333333	22.7777777777778	12.1111111111111	0.934824607237503	0.908380577374343	0.960365348114763	30.3722356341644	28.849020873348	28.0853593180471	36984.3035714287
9881	15	25.5555555555556	17.3333333333333	0.461246868955196	0.530517468537663	0.476866330620841	35.1802064533622	35.092355386118	36.1321569381748	80310.7960526314
9882	0	11.8888888888889	0	0	0.880692177371998	0	0	39.4423258280753	0	7116.83333333335
9883	0	33.3333333333333	0	0	0.486221147542822	0	0	32.3965504231165	0	25406.9154411766
9884	14.4444444444444	28.3333333333333	18.5555555555556	0.361858380430294	0.463655026659297	0.393079428412417	34.9198220334633	35.777179786956	35.7900305169494	61903.625
9885	5.66666666666667	14.7777777777778	9.33333333333333	0.645281889189005	0.779790476536487	0.8473312518173	35.4656578582307	35.5230307607583	35.1470543072426	17997.0431034483
9886	9.11111111111111	14.8888888888889	10.3333333333333	0.575489320639932	0.716725806212127	0.72945424216936	34.0908266282233	34.5702562858087	34.9113990841005	42020.1704545455
9887	0	25.4444444444444	0	0	0.596070079634804	0	0	30.477480755924	0	23466.9233870966
9888	0	11.8888888888889	0	0	0.542622466727848	0	0	40.7554366734861	0	13467.5431034483
9889	6.11111111111111	11.4444444444444	8.22222222222222	0.735443941040727	0.811181505689601	0.894082912629869	37.6566084929704	38.9410681544307	40.2506938974634	21246.6153846154
9890	36.2222222222222	52.7777777777778	33.1111111111111	0.418881218068109	0.479825207914808	0.402877823174213	36.1787091108314	35.9600476920261	37.0706245159529	232873.380434783
9891	0	9.22222222222222	0	0	0.723450296868349	0	0	31.5391313101984	0	16507.2142857143
9892	0	86.1111111111111	48.3333333333333	0	0.430593140524662	0.314097696584506	0	27.2574896928344	28.653522294764	78770.2163461519
9893	7.22222222222222	20.1111111111111	9.33333333333333	0.81988412756571	0.875251405085978	0.84611804364159	29.6349228065312	30.2590160787099	30.1449562032865	23786.4545454546
9894	0	64.7777777777778	26.1111111111111	0	0.817334833603288	0.578713480415284	0	27.2074142967138	25.578921451706	58677.9744318174
9895	0	10.4444444444444	0	0	0.99741235501562	0	0	39.6831956531049	0	2514.79166666666
9896	12.3333333333333	23.1111111111111	14.8888888888889	0.410078250509861	0.532718958872156	0.472855183481896	32.4584631035708	33.4796966133667	33.244917041221	51813.4214285717
9897	0	47.4444444444444	0	0	0.897928068254774	0	0	27.7797388816331	0	5164.63235294114
9898	0	18.1111111111111	0	0	0.361534455099918	0	0	41.2159871981792	0	10409.9375
9899	0	14.6666666666667	0	0	0.723933603454534	0	0	35.6722012319317	0	9455.90625
9900	0	11.1111111111111	0	0	0.491891306850888	0	0	43.015137108898	0	7382.3203125
9901	9.33333333333333	17	11.7777777777778	0.388684666809111	0.484607410587538	0.43292030881293	34.6071855992023	35.6796765164473	36.6977929610639	28759.3787878789
9902	0	11.5555555555556	0	0	0.710772168125475	0	0	40.0648110571412	0	8660.86206896553
9903	0	22.3333333333333	0	0	0.952125622798022	0	0	28.5779918853904	0	23247.4669117646
9904	0	66.3333333333333	0	0	0.844498985196523	0	0	27.5114032984844	0	50832.9074999996
9905	0	15.6666666666667	0	0	0.416140338318014	0	0	41.5763303853287	0	14572.4093749999
9906	11.4444444444444	14.7777777777778	12.7777777777778	0.509148945677702	0.544375678991186	0.519927547275379	38.4163086474989	38.624423778444	39.3614435106854	80672.4512711871
9907	16.2222222222222	25.1111111111111	17	0.573601204310929	0.461270656406458	0.538089779498204	34.8291980723684	34.3447695156965	34.7466273827998	138111.464285714
9908	11.1111111111111	13.8888888888889	11.8888888888889	0.685008543132801	0.767865464019204	0.775034159059954	32.3877758125132	31.1331511172863	31.159644272458	62293.9909090908
9909	4.77777777777778	11	4.88888888888889	0.920090621693769	0.927600290585891	0.728571452362392	47.8978347727695	47.8459422499736	48.0478490062249	28669.55078125
9910	0	49.1111111111111	0	0	0.569838125002417	0	0	29.5719102321169	0	29108.5555555557
9911	10.5555555555556	20.8888888888889	9.11111111111111	0.721730400428772	0.769619368991416	0.825457584185891	28.3604647256002	28.2984056523305	23.9725062053013	30220.2608695654
9912	0	6.66666666666667	0	0	0.907623132523396	0	0	35.6709070128342	0	1248.95
9913	0	16.3333333333333	0	0	0.792949100394623	0	0	32.4519723722424	0	8145.74242424241
9914	9.22222222222222	17.1111111111111	10.5555555555556	0.52862592599651	0.587509996462292	0.515689192456316	41.3248057184882	41.4392608743244	42.4467751720407	43053.0571428569
9915	0	9	0	0	0.736110634129564	0	0	41.2839480743205	0	7798.22916666666
9916	4.88888888888889	9.88888888888889	6.33333333333333	0.535129551009507	0.663131735423237	0.598734355040879	42.6965719137066	43.7446494205538	44.0235322648535	14181.5641025641
9917	0	25.5555555555556	0	0	0.687495832646197	0	0	27.7447798491551	0	23998.0678571427
9918	0	38.7777777777778	0	0	0.627793011548233	0	0	38.8001101753795	0	10084.8255813954
9919	0	10.3333333333333	0	0	0.756133871256404	0	0	37.7839239674658	0	2069.63636363636
9920	9.44444444444444	17.6666666666667	10.6666666666667	0.382981448003291	0.49171570619165	0.35209470928968	38.5998611657936	39.8006978862291	40.1022532310194	31113.0714285713
9921	0	6.33333333333333	0	0	0.961886471266576	0	0	50.3714688903887	0	5217.59782608696
9922	0	48.2222222222222	0	0	0.74881048179685	0	0	28.9278729959635	0	39261.6022727275
9923	17	23	18.2222222222222	0.615267372902343	0.651970262352764	0.599624990293186	31.1188942361612	30.9623968693247	31.1924357143588	110092
9924	8.11111111111111	15.7777777777778	7.55555555555555	0.585611023502095	0.725299795006495	0.699271317881748	32.7058066403343	32.6005772278623	30.910022948973	30196.5937500001
9925	5.88888888888889	10.6666666666667	7	0.672570146183898	0.766293478047051	0.672663825994378	41.2005989881536	41.18178615514	40.7696710356595	25353.0303030302
9926	0	10.2222222222222	0	0	0.864408147989507	0	0	41.3856710584377	0	9906.5
9927	0	19.5555555555556	0	0	0.674212563051318	0	0	34.027302087362	0	15454.1351351351
9928	12.8888888888889	26.5555555555556	12.4444444444444	0.308463309959821	0.382403471903579	0.310155087444797	44.7667234940904	44.7402597129236	45.3822954241539	75249.3689024393
9929	9.44444444444444	19.8888888888889	13.6666666666667	0.640418378532886	0.648765958523853	0.620713969072242	29.6309829694948	30.0453445555636	29.1890466814799	47358.5986842107
9930	7.44444444444444	16.1111111111111	7.55555555555555	0.751713202833771	0.740490869461137	0.727991390891635	34.3276857542471	33.5997237743755	32.3019721314652	20720.278125
9931	0	6.22222222222222	0	0	0.868553950490285	0	0	43.7804256966408	0	2248.95689655173
9932	13.7777777777778	22.1111111111111	17.3333333333333	0.790605533730715	0.837627963520839	0.916927523369732	27.6104956006126	27.6939370392446	27.7837421778998	51415.0675675678
9933	11.7777777777778	24.5555555555556	12.5555555555556	0.497786333836684	0.577699759573942	0.539482096990946	29.7235007139011	28.6206244735223	27.5143680585804	40320.7604166665
9934	10.6666666666667	22.5555555555556	15.6666666666667	0.470127393031716	0.587729656127026	0.527477763148451	35.9315607187304	35.8408151998402	36.0527753161077	48234.7499999998
9935	0	6.88888888888889	3.88888888888889	0	0.763724148123106	0.662538892056283	0	45.5243828854116	44.5135960676188	8222.22321428571
9936	3.11111111111111	10.3333333333333	6	0.777665428912933	0.773562001671483	0.683997387970863	41.0086378233534	40.130822911457	39.3365624762693	12995.9722222222
9937	0	15.1111111111111	0	0	0.841718893463727	0	0	30.8049451882506	0	8993.109375
9938	0	20.1111111111111	0	0	0.79984299951402	0	0	30.2695664127642	0	11238.9848484848
9939	7.77777777777778	13.4444444444444	8.44444444444444	0.626021114569167	0.681027286127185	0.559715616671266	36.3532608623886	37.8318872006824	38.1260084013586	22849.1551724139
9940	6.88888888888889	15.8888888888889	8.11111111111111	0.535725580435736	0.649930692732506	0.555544337452458	35.3012075594323	36.5508268163763	35.6700003398967	26938.1428571428
9941	0	15.5555555555556	0	0	0.724128648282677	0	0	34.0525480407763	0	11168.3214285714
9942	0	22.6666666666667	0	0	0.501380883682128	0	0	29.8166983281008	0	15575.0110294118
9943	0	17.1111111111111	0	0	0.984898159897215	0	0	31.7730431983668	0	5312.30000000001
9944	6.33333333333333	11.3333333333333	5.66666666666667	0.575680435379793	0.641711171851868	0.544774071150929	42.7167960514369	42.8761886970444	43.3559537537311	18083.6428571429
9945	0	14.6666666666667	0	0	0.828296652495499	0	0	32.9504621734064	0	16073.1363636363
9946	9.66666666666667	18.4444444444444	12.6666666666667	0.972968968327507	0.975447371511682	0.969236576187277	29.4364359249734	29.5473774278049	28.4986487542685	38564.4829545456
9947	0	17.7777777777778	0	0	0.946499301867395	0	0	31.286172315818	0	7805.63602941172
9948	0	15.1111111111111	0	0	0.853046668920651	0	0	32.2086591684091	0	3904.27272727272
9949	9.66666666666667	16.4444444444444	10.5555555555556	0.420032799162409	0.529109923340285	0.395411125696486	43.2921462177965	43.2765485227741	43.1087082863081	48757.5208333332
9950	4.44444444444444	9.44444444444444	6.55555555555555	0.70866568660391	0.734869973203519	0.733007158161657	44.250083870618	44.0189751249672	45.8691988985301	14854.3828125
9951	10	24.7777777777778	8.77777777777778	0.685650053850744	0.749444757854816	0.73313092065967	27.2910462255221	28.0723221620961	25.5182186092627	27443.2162162164
9952	4.88888888888889	12.7777777777778	6	0.957550734473591	0.898385035126332	0.83972201785258	36.4777081702745	37.1276955851796	37.3841289231558	16631.6041666667
9953	14.3333333333333	48.4444444444444	17.5555555555556	0.408046491477767	0.60781159569972	0.450895276381748	40.761621481452	38.7172882709803	40.2291171850343	39359.2780612241
9954	0	33.6666666666667	0	0	0.962893586371679	0	0	28.1451664190348	0	32118.5975609754
9955	12.3333333333333	40.1111111111111	18.8888888888889	0.178294255818488	0.313390740946536	0.214963473765338	29.7702460368609	31.7657234260167	32.3396242487359	46370.0405405404
9956	21.4444444444444	30.2222222222222	25.1111111111111	0.44618706942302	0.524724212638413	0.496257945330505	31.0261486675576	30.7840865747409	30.4083457024881	165887.931818184
9957	9.11111111111111	22.6666666666667	10.5555555555556	0.788933445646405	0.737595030437717	0.730521021947362	28.563274661902	28.7430018806894	28.4256411358218	29094.0000000002
9958	0	9.33333333333333	4.22222222222222	0	0.76745688132253	0.832605657410933	0	43.8432570543383	42.2810088223304	10335.7107142857
9959	0	9.11111111111111	0	0	0.722148163914342	0	0	41.9239045234744	0	6882.84722222221
9960	0	18.7777777777778	0	0	0.836684008858952	0	0	30.8251788367344	0	16102.9324324324
9961	0	20.5555555555556	0	0	0.927458541763761	0	0	27.7137868573691	0	20529.5643939394
9962	0	15.5555555555556	7	0	0.914197718410562	0.860322534204546	0	33.4468831688291	36.0302586137522	17537.7424242424
9963	10.2222222222222	23.1111111111111	13.8888888888889	0.681395163494331	0.745651079047675	0.740710433092142	28.9415352893895	29.0476919770226	27.91498911762	33833.9375
9964	11.2222222222222	16.5555555555556	12.4444444444444	0.707123833601472	0.809415051309769	0.770617358136529	32.3739362285295	32.0198681199773	32.1135204746265	46311.0322580644
9965	13.6666666666667	24.1111111111111	15.1111111111111	0.637404886629629	0.663522962811887	0.631913730567728	32.9689233348307	33.034200691117	33.2950150773409	99892.3958333331
9966	18.2222222222222	27.1111111111111	18.3333333333333	0.466793292585216	0.436471097130135	0.459076235910568	38.2630815432202	37.8485469284161	38.8288998339669	186104.210227275
9967	0	17.3333333333333	0	0	0.866360996264782	0	0	30.4200250976001	0	6166.56249999999
9968	0	12.5555555555556	0	0	0.826117670691562	0	0	36.9721643657178	0	8427.875
9969	0	12.6666666666667	0	0	0.848558950524033	0	0	35.8681840791326	0	3962.01666666665
9970	0	11.3333333333333	0	0	0.665885486827119	0	0	41.5257875870226	0	6368.69642857142
9971	0	18.1111111111111	0	0	0.774252170711786	0	0	31.734698351864	0	13971.7794117647
9972	45.7777777777778	56.2222222222222	50.8888888888889	0.513363512966627	0.572916551527926	0.531405401060084	31.7233583978122	31.1318037491652	32.6414674079761	308468.33898305
9973	22.2222222222222	31.5555555555556	24.4444444444444	0.463514380339531	0.524014420031515	0.519498149718522	30.035034617026	29.5359215142275	29.4277684799918	157956.5
9974	7	15.4444444444444	7.33333333333333	0.591710437236176	0.830190789534218	0.690090658102599	34.5479075631771	33.0703890271921	34.1326386407134	21467.5
9975	10.3333333333333	19.3333333333333	14.5555555555556	0.400765511721181	0.478542848888992	0.479380289552476	37.3561656106006	36.7080190834103	37.0846205839614	43154.7857142856
9976	5.66666666666667	11.5555555555556	6.66666666666667	0.444338199670944	0.577337849961309	0.509835384139825	42.2294336675592	41.8423162868371	42.4459203519343	19542.1136363637
9977	8.33333333333333	16.4444444444444	11	0.693628155752133	0.786599355036245	0.702686815990772	38.9671078250757	38.6006002036267	38.8563034101836	46870.9204545453
9978	0	12.8888888888889	0	0	0.721425320139002	0	0	34.5700635591265	0	14112.4117647059
9979	32.7777777777778	67.7777777777778	6.66666666666667	0.458175823157482	0.645730199665074	0.613065391292533	29.3519598386907	27.3963769931271	32.5769574638089	97808.191810346
9980	18.8888888888889	30.7777777777778	23	0.721849036999759	0.768655257071954	0.766313654030401	28.9403339518743	28.4346957916859	28.4799682281662	148643.079268292
9981	6.55555555555555	16.6666666666667	9.66666666666667	0.509256775574323	0.578525052729519	0.502851118971665	34.2855383806768	36.969986784576	35.9314419833024	21433.0576923077
9982	14.4444444444444	27.8888888888889	19.3333333333333	0.46879676473544	0.532509077319466	0.463266033902855	40.8077147535958	40.9858761285372	41.6241805055717	103082.673469388
9983	0	12.8888888888889	0	0	0.934833796822227	0	0	35.0059763124716	0	1952.98076923077
9984	13.4444444444444	22.4444444444444	15.8888888888889	0.690369931867894	0.750523657314232	0.700905089689036	30.7183917100686	30.5504157460006	30.9959511513005	82018.3288043481
9985	12	22	14.3333333333333	0.418441177351586	0.528361758272042	0.453275398014044	38.3072749576844	38.6635786365708	38.1814208468237	43363.717105263
9986	18.4444444444444	43.7777777777778	22	0.497839197801884	0.574541875545735	0.582417740538048	30.1297873084205	29.6556927398143	30.3101833596288	112812.734756097
9987	0	13.3333333333333	0	0	0.58858196911728	0	0	32.7450722794438	0	8650.06666666668
9988	0	9.33333333333333	0	0	0.647454436554533	0	0	43.9032075197053	0	11515.65234375
9989	17.8888888888889	28.2222222222222	21.7777777777778	0.48928029450846	0.56508315147725	0.520929600122026	33.1119539178132	32.9762456729051	33.2717121031386	166790.121621622
9990	11.2222222222222	21.3333333333333	12.6666666666667	0.633064935453589	0.70051247980308	0.609412493434563	37.9024911982536	37.6056125667292	38.0597086708801	83957.9473684208
9991	6.55555555555555	15	8	0.833807496063126	0.859214070582498	0.915718287263103	35.2389344142818	37.2866620824877	37.0909721642665	27403.0681818183
