F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15786	7.77777777777778	13.1111111111111	9.11111111111111	0.451414363558333	0.468506495357785	0.394471070895909	41.7731704922139	41.9207604517679	42.0512533301561	36911.0520833335
15787	0	15.4444444444444	0	0	0.634298644911897	0	0	37.1346626689331	0	16341.3472222221
15788	7.88888888888889	17.8888888888889	10.1111111111111	0.795949651427863	0.948562939332211	0.901205898540124	33.7734976795706	33.4472147691533	34.0881222281359	29031.734375
15789	0	12.6666666666667	0	0	0.627777074161701	0	0	35.5970233302897	0	2143.82258064515
15790	6.33333333333333	13.7777777777778	8	0.749035857184594	0.871786666360492	0.805390344683869	39.8562771048644	39.6393410409246	39.5534131975351	34421.7727272727
15791	4.33333333333333	9.33333333333333	5.11111111111111	0.617623192624983	0.812609235374108	0.600566817550579	46.9724715881287	46.121303073543	46.7134998372131	20421.1546052632
15792	5.77777777777778	10.1111111111111	7.44444444444444	0.704470798202792	0.702650250296685	0.778444286236352	43.7156229696087	43.7023401629454	42.8050456167783	20258.3392857143
15793	0	16.5555555555556	0	0	0.451379745180607	0	0	39.0579575771861	0	17193.3901515151
15794	0	24.1111111111111	0	0	0.691842862043559	0	0	27.913512236673	0	19337.8965517241
15795	5.77777777777778	12.4444444444444	6.22222222222222	0.747137248907336	0.811854802556611	0.607598710982186	45.9126869410473	46.0750120933694	45.2801562867986	32645.4999999999
15796	11.6666666666667	18.3333333333333	13.6666666666667	0.662676684015676	0.753988150623835	0.721313526761852	33.6233047118312	33.3232071527779	33.3229241343514	61683.607142857
15797	0	12.1111111111111	0	0	0.628649665340759	0	0	41.3640367173835	0	11506.3839285714
15798	9.11111111111111	16.5555555555556	11	0.570015721768386	0.653519142946852	0.664758566258082	33.9141332185364	33.9345637318898	33.8855737539067	31959.2456896553
15799	18.6666666666667	29.7777777777778	20.5555555555556	0.414154402852647	0.477594849465996	0.414743000016483	32.4866973139657	32.5801349235142	32.0645354502147	62271.6562500005
15800	15.3333333333333	25.2222222222222	16.7777777777778	0.596507407774017	0.665136528010077	0.604220455148534	32.3299118171011	31.6834503379707	31.618879860988	102191.701388889
15801	6.66666666666667	17.8888888888889	7.88888888888889	0.641765388584863	0.690860737194993	0.643864890688798	32.220645204385	34.2642818798951	32.7890729698535	22404.1212121213
15802	20.8888888888889	33.2222222222222	24.2222222222222	0.436679200633574	0.518608967816617	0.503569353038308	30.651656067605	30.0384835912757	29.376605789778	105654.749999999
15803	6.33333333333333	18.8888888888889	8.22222222222222	0.909530985293614	0.875279544875933	0.916578271186326	29.2269661020722	31.085066496921	30.0085827237324	22703.3321428572
15804	0	10.3333333333333	4.66666666666667	0	0.784063073345375	0.662323339321181	0	41.5259265644774	40.1290371311154	10692.62890625
15805	8.11111111111111	14.1111111111111	8.55555555555555	0.543287841999878	0.587598653949897	0.526917820637387	38.5059652654022	39.2223136058344	39.0759044053429	31259.734375
15806	19.3333333333333	27.7777777777778	19.5555555555556	0.519441852897472	0.606479276935329	0.532606445880764	30.864185155369	30.6484095019458	29.9744115226956	105711.854166666
15807	0	20.2222222222222	0	0	0.453592195286405	0	0	36.1759771129538	0	14978.8676470589
15808	19.2222222222222	27.7777777777778	20.5555555555556	0.505916026325831	0.558039530845503	0.519152771522716	31.9079459692525	31.1818758834313	32.3758661714887	117709.17948718
15809	8.22222222222222	16.8888888888889	9.55555555555555	0.921939591631444	0.881116586982009	0.926974910236368	33.8587233970085	33.5890035605433	33.4432269081346	30373.4999999999
15810	0	20.2222222222222	0	0	0.340643519387845	0	0	39.4876319981138	0	3322.32857142858
15811	0	21.6666666666667	0	0	0.857668897892492	0	0	29.3527087385092	0	8625.31250000003
15812	0	13.7777777777778	0	0	0.760345540180606	0	0	34.2735914364407	0	4857.95161290322
15813	9.44444444444444	20.2222222222222	10.4444444444444	0.489723712738196	0.568530940897633	0.460629856820105	32.4913409068729	31.3408577997367	32.1323721515506	32329.107142857
15814	9.44444444444444	21.7777777777778	0	0.675200252539618	0.911436880203836	0	28.3629865339957	28.2171650051538	0	24767.2564102562
15815	0	17.7777777777778	0	0	0.79822031203561	0	0	29.9128987207465	0	7938.88709677416
15816	0	5.55555555555555	0	0	0.677735420429997	0	0	32.4354017361963	0	1451.37096774193
15817	6.55555555555555	9	7	0.671594941165954	0.716884912105738	0.67397258453347	43.2895651213418	43.6236282965649	43.4869474711811	29869.2371794874
15818	4.44444444444444	9.66666666666667	5.88888888888889	0.515986383569283	0.680013291289206	0.546819837173464	42.2276082757936	43.707410120149	41.9016514458487	15694.0568181818
15819	7.88888888888889	102.444444444444	8.77777777777778	0.431569967790046	0.385999645019016	0.422900038731747	33.1107823323013	33.2000586015125	34.3921993780033	77796.8732876726
15820	0	14.6666666666667	0	0	0.762092212298656	0	0	28.5086259062907	0	6710.64705882354
15821	0	4.77777777777778	0	0	0.917465778507082	0	0	54.1909316739252	0	2764.62962962963
15822	17.1111111111111	27.4444444444444	20.6666666666667	0.452417717566396	0.549520912193757	0.502106413701533	35.630546486791	35.1707079636917	35.5233046951719	149877.861842105
15823	7.55555555555555	73.7777777777778	47.3333333333333	0.403502832200592	0.456973011028097	0.446999275541933	37.5518862420491	31.7568123166984	32.8211767906882	141633.478260869
15824	6.77777777777778	20.7777777777778	9.33333333333333	0.814603140156825	0.766163551440213	0.759928231020225	30.0493014433763	31.0951078844296	29.7892795967025	25924.3535714288
15825	6.11111111111111	13.2222222222222	7.11111111111111	0.550342553427935	0.726735733766863	0.696839341283166	43.4330059470815	43.5599974642255	43.5363460777669	31017.0080645162
15826	18.2222222222222	26.7777777777778	19.5555555555556	0.422897534962818	0.511662834468911	0.455761095217319	29.5703520730502	29.8041833199562	30.3148100797507	78905.8344594601
15827	12.6666666666667	21.1111111111111	15.2222222222222	0.461249709091571	0.546274450200069	0.477567533646651	37.5468116564653	37.4248345917086	37.9812528344675	69662.9791666666
15828	6.44444444444444	17.7777777777778	10	0.826737678560031	0.842773563972997	0.840311680675526	30.7294425587601	32.4523071300463	32.1079870601135	19473.8991935484
15829	0	11.2222222222222	0	0	0.41050135583858	0	0	41.1256163797131	0	1882.67346938775
15830	9.66666666666667	20.6666666666667	12.1111111111111	0.431899392056244	0.531980138502288	0.417864980125807	34.4622537154439	35.0242690394764	36.3102009429507	38582.7027027028
15831	0	8.44444444444444	0	0	0.889541764333612	0	0	46.0364631820842	0	6204.41964285713
15832	5	10	6.44444444444444	0.730862707367171	0.813840062109128	0.738583601998293	41.9068718543287	42.5237450419734	41.5304483579398	20392.0041666666
15833	5	11.8888888888889	7	0.714667298026513	0.625770709139222	0.650678161864301	38.7801939113198	40.6332493079898	38.3191793579228	19235
15834	0	14.1111111111111	0	0	0.620117833531763	0	0	37.7328982280481	0	14369.7708333333
15835	0	13.1111111111111	0	0	0.939024611589082	0	0	35.5271620159513	0	9243.125
15836	18.1111111111111	42.6666666666667	24.7777777777778	0.398477926989732	0.538643608549211	0.421412184317638	27.0108076559185	28.7940118595065	26.5806952372966	68656.7647058822
15837	7.33333333333333	17.8888888888889	9.88888888888889	0.795097829429329	0.855346220987286	0.909615244454247	32.3079943146773	32.8927707465849	32.335898508337	31044
15838	6.66666666666667	13.5555555555556	8.33333333333333	0.613925131592011	0.604513625127672	0.482631849941768	37.185268537578	40.0726296204953	39.0723170003581	30017.9722222221
15839	5.33333333333333	14.6666666666667	5.88888888888889	0.69651882645479	0.645774967767165	0.647294284715917	34.6440319450006	36.8200427100438	36.1510998663036	20755.8345588236
15840	10.6666666666667	25.2222222222222	13.8888888888889	0.46631587294752	0.605158127291645	0.522520730147339	29.2893762893655	30.2472350927803	28.4874791398567	38650.4411764708
15841	13.7777777777778	30.3333333333333	17.6666666666667	0.378215256767247	0.526322262581305	0.433636468637325	29.044746847975	27.9585298445382	28.8068027143874	43915.2638888886
15842	13.7777777777778	22.4444444444444	13.2222222222222	0.782539455463683	0.807834885748792	0.825939773025687	33.3718744968264	33.5956494183401	33.9562315743239	74328.125
15843	9.77777777777778	21.7777777777778	9.11111111111111	0.588094812662949	0.696834416390889	0.641364200228863	28.9043242455017	29.4765388572763	27.0473402384286	35819.0451388891
15844	0	22.1111111111111	0	0	0.370667918692088	0	0	34.0917392717256	0	15369.0249999999
15845	2.55555555555556	8.55555555555555	3.88888888888889	0.85392009402839	0.853222139680966	0.936776932043142	40.9656090356154	43.2145904673018	41.6126868211522	11256.2580645161
15846	0	12.4444444444444	0	0	0.599779362847212	0	0	36.5640237519722	0	3314.41666666666
15847	0	15	0	0	0.855599244459792	0	0	30.361464098002	0	4666.2109375
15848	10.6666666666667	20.4444444444444	12.3333333333333	0.760395811405069	0.855938721868087	0.859236710333004	37.4756979390006	37.930410907241	37.9293932222354	59670.721428571
15849	0	35.1111111111111	0	0	0.466401627730286	0	0	30.3939299998125	0	44564.6744186047
15850	7.33333333333333	22.1111111111111	10	0.684959892138159	0.715902890446727	0.674361622700123	29.2451323546847	29.5360883143033	29.4355018115461	30868.4545454543
15851	8.55555555555555	17	10.2222222222222	0.717983080143321	0.751382092729299	0.78989314686548	32.0431433846521	31.8038782367381	32.9157221045481	32166.786764706
15852	0	21.3333333333333	0	0	0.545705540313306	0	0	30.9097417386889	0	18004.2285714286
15853	9.77777777777778	17.5555555555556	11.3333333333333	0.491952772466793	0.51452521105543	0.472742377093598	38.1162938876401	37.6413028995202	36.8689784224119	36091.2177419354
15854	11.2222222222222	25	14.1111111111111	0.271454126631658	0.405742723815755	0.334758895569362	32.6508713563119	34.1423617179255	33.1620011206939	29271.2573529413
15855	12.1111111111111	40.1111111111111	14.1111111111111	0.406843495951563	0.623451077177534	0.451192834415435	29.316932854455	27.7747993347887	27.0532267642538	43295.0731707312
15856	0	11.1111111111111	4.55555555555556	0	0.67213621918307	0.544885814686634	0	41.4997484587283	38.8235167129019	13943.2428571429
15857	0	16.6666666666667	0	0	0.5366806845331	0	0	38.6922383408066	0	15831.0258620689
15858	8.55555555555555	42.4444444444444	8.33333333333333	0.587369172565393	0.289065967106671	0.577381797905762	35.9603196764889	34.2174775415679	36.7304925759612	104422.228070175
15859	17.8888888888889	28.6666666666667	20.4444444444444	0.610362111945736	0.661399180244007	0.61930140419204	27.9815904135435	27.7485104726745	27.2952020128683	86021.1351351356
15860	12.8888888888889	24.5555555555556	15.2222222222222	0.471848061692186	0.578398176297162	0.535289667848618	30.7852039745513	30.5225536377897	30.6104763837698	54636.9428571431
15861	14.6666666666667	21	15.3333333333333	0.513631855199923	0.611012910186206	0.602771668183083	30.1221354237843	30.3112432121757	28.7774813243629	51922.467857143
15862	6.22222222222222	12.7777777777778	8.11111111111111	0.501382797723289	0.541411442920795	0.541319578570208	37.045169409057	40.2783685208993	38.9371752981847	29360.4798387096
15863	0	13.5555555555556	7.11111111111111	0	0.579929242020484	0.446599144204119	0	40.9501328662516	41.1968830056125	16775.8851351351
15864	2.88888888888889	9.22222222222222	5	0.543186905305586	0.811690993806155	0.630933961393811	41.2783003504911	44.3147775425518	45.0144236681243	11511.0178571428
15865	0	7.11111111111111	0	0	0.970157198836854	0	0	45.1420603072808	0	2700.30555555556
15866	5.11111111111111	13.2222222222222	6.11111111111111	0.735053439970549	0.858123007499485	0.757115887957764	35.6183994558145	36.5901675764377	38.1438473867335	18973.125
15867	9.66666666666667	17.5555555555556	11.6666666666667	0.435199800358305	0.558184471156901	0.488145387419993	41.3267307825778	41.0127920866353	41.8197896838795	76596.4705882356
15868	5.22222222222222	11.8888888888889	4.88888888888889	0.48642704807433	0.627310076813183	0.548938930657856	36.996510048946	39.458612014733	39.4167034113491	19603.4516129032
15869	9.11111111111111	18.7777777777778	8.22222222222222	0.661229996644875	0.702394082198552	0.743152439587289	34.8169318042911	33.2467298126363	33.3316938798693	34610.0069444444
15870	9.55555555555555	17.7777777777778	11.8888888888889	0.675834348240355	0.737487206889844	0.736211629719247	30.7668713929394	31.2972710016871	30.808930702178	36946.3000000002
15871	3.55555555555556	9.77777777777778	5.22222222222222	0.710851398067453	0.830627343480959	0.842146175844169	44.4145455468805	43.0264336505365	41.8431726431753	12615.0775862069
15872	0	16.7777777777778	0	0	0.760366748097099	0	0	32.1248845332699	0	7433.42672413789
15873	8.77777777777778	45.8888888888889	8.77777777777778	0.604433345457884	0.320757634165179	0.599025163706167	36.8065143625884	34.046650334144	36.3822908779281	103609
15874	0	13.2222222222222	0	0	0.622575994008686	0	0	36.0551153974062	0	2957.54924242424
15875	5.77777777777778	19.5555555555556	7	0.749181174442864	0.838039866663259	0.685914908107828	28.7761182983144	33.0285785928342	33.3148467482957	20968.027027027
15876	15.3333333333333	27	17.6666666666667	0.521131291817417	0.598499243815542	0.565341716420554	29.2534304573963	29.4082590743454	29.6301372868092	69690.1388888894
15877	0	17.6666666666667	0	0	0.638426606670095	0	0	31.2069629083118	0	4665.70588235293
15878	0	19	0	0	0.54264984182857	0	0	35.1467143589431	0	21202.1184210527
15879	10.2222222222222	21.2222222222222	10.6666666666667	0.709861665225177	0.849127538031103	0.904202272705077	29.0585006262925	29.4055746956533	27.8776993024874	25845.590909091
15880	0	5.55555555555555	0	0	0.803642275955686	0	0	47.5641541135361	0	3211.55
15881	0	15.4444444444444	0	0	0.771298053687172	0	0	31.5162382013082	0	12736.3181818182
15882	13.3333333333333	97.8888888888889	7	0.361499712364548	0.557342145146574	0.278096100184671	41.2779767529488	37.9358786598403	43.6583034892875	165811.907692309
15883	7.77777777777778	21.4444444444444	11.3333333333333	0.801713064563452	0.835634417354985	0.839661294644826	27.1283967215026	29.4217331938632	27.8779280280597	30550.2000000002
15884	7.44444444444444	14.2222222222222	7.33333333333333	0.906735213807215	0.922316047080284	0.972018345006876	39.8632494427867	38.6554378383413	40.1215128349885	23944.6853448275
15885	0	17.8888888888889	8.44444444444444	0	0.602782016046044	0.548154505835327	0	35.171492638146	33.862075837477	22240.794117647
15886	9.44444444444444	15.4444444444444	11.4444444444444	0.531472920503838	0.700375558305974	0.658488226681833	35.5859029063971	36.1889892141826	35.8820982649558	41344.6515151518
15887	4.66666666666667	17.8888888888889	6.66666666666667	0.934031192868968	0.84415674111106	0.775121174058686	22.1673452170611	27.8448085946336	21.2134334675687	21635.5000000001
15888	0	8.66666666666667	0	0	0.775885527310004	0	0	37.4972318990397	0	1335.06
15889	8.44444444444444	12.5555555555556	9.11111111111111	0.613220551374985	0.647986683148093	0.642546679221475	39.7142331783513	39.8721148227972	39.8439143312497	32854.3333333334
15890	3.88888888888889	8.33333333333333	5.44444444444444	0.815380857143756	0.888858708569624	0.788308654371538	46.7417847183967	46.4537693345123	45.6963278192161	14469.6637931034
15891	7.55555555555555	17.7777777777778	9.22222222222222	0.330848087179322	0.451029543608058	0.341290316993806	39.8665276642165	41.4889850442614	41.4992998508913	22693.6724137932
15892	5.77777777777778	15.2222222222222	7.44444444444444	0.948431711193708	0.797792498145848	0.847760718608428	31.7392326902258	33.3842993248977	29.646217833703	19644.4928571428
15893	0	10.8888888888889	4.55555555555556	0	0.54115314593284	0.491239603995123	0	38.6520719524847	33.6779969616546	10534.328125
15894	14.2222222222222	31.2222222222222	15.2222222222222	0.328932303619374	0.483133022203947	0.326772655003804	35.8115775968752	34.885471736962	33.5954011503391	36652.9255319149
15895	0	20.7777777777778	0	0	0.955018287026624	0	0	29.7374513796536	0	10083.5871212121
15896	0	20.1111111111111	0	0	0.833870193667855	0	0	30.6346853703896	0	17071.7159090909
