F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6739	0	17.4444444444444	20.1111111111111	0	0.839713362779693	0.802211432198249	0	31.5005205476621	67.8703470109627	17270.0887096775
6740	5	11.6666666666667	11.1111111111111	0.46763493404231	0.623515007525472	0.627079606925221	39.8467133860108	41.6591951722806	74.3862644154637	17256.5846774194
6741	4.66666666666667	8.55555555555555	11.3333333333333	0.564744705977472	0.746149720318004	0.820403595726878	43.6593693370965	44.6210534184555	62.6396630558792	18717.481060606
6742	4.55555555555556	8.11111111111111	31.7777777777778	0.559772474469376	0.551685617304551	0.52013507873924	39.4754502349609	41.8753570391688	64.0872418787527	19522.3125
6743	7.22222222222222	14.6666666666667	39.2222222222222	0.566832313351945	0.710881903390747	0.619634430391238	41.1485835707299	40.7496632847442	61.7214198916831	37453.6517857143
6744	8.77777777777778	19.6666666666667	18.1111111111111	0.889021143243374	0.828667019299775	0.792743787663101	31.1627258096216	32.3203646263626	65.256822973321	35070.5871212122
6745	0	13.5555555555556	16.3333333333333	0	0.672790843968397	0.809332523464015	0	35.1285063373921	71.0479214741642	14082.4166666668
6746	0	7.44444444444444	19.8888888888889	0	0.803207812745886	0.823215781746487	0	36.0918901651691	66.8684866977608	4086.5257352941
6747	11.1111111111111	41	47.4444444444444	0.505339662091991	0.397278103330483	0.433055596454217	28.0170154141895	27.5338144310019	64.4014670786773	78782.3782894734
6748	0	17.8888888888889	17.3333333333333	0	0.784744778737678	0.792811834686081	0	32.2461829833312	67.8876189818475	17855.35
6749	6.22222222222222	20.4444444444444	22.2222222222222	0.485307809033514	0.549416575125156	0.533795809572312	33.9293154283609	36.9237769142875	72.1933550400521	32901.7857142858
6750	20.4444444444444	35	45.3333333333333	0.281263911664905	0.385902839804606	0.376138348560093	33.4935747857352	33.6369808262796	67.3299369842911	94509.015625
6751	0	8.11111111111111	27.6666666666667	0	0.740185542694517	0.711369965334151	0	44.3759571175882	68.7107153864148	13569.3630952381
6752	0	94.1111111111111	122.777777777778	0	0.349612944619062	0.286757938292206	0	28.6873557874158	64.3902609765134	75840.7004310339
6753	6	13.8888888888889	16.2222222222222	0.676242238724779	0.827632798882678	0.84628399955541	39.3998139404945	40.3965908961568	70.4299576646107	20200.925
6754	0	10.7777777777778	11.8888888888889	0	0.569467704874796	0.580969098330675	0	41.2294836885213	72.5163421939083	13767.981060606
6755	0	18.3333333333333	19.8888888888889	0	0.422258297468609	0.694679770078374	0	38.442302349101	73.9395535736258	30133.7565789471
6756	12	25.8888888888889	43.5555555555556	0.564786687565673	0.356058472447039	0.366307693196933	34.3628483992325	34.6756598707578	70.9712312926066	73108.8750000001
6757	10.2222222222222	14.8888888888889	59.4444444444444	0.46122815721848	0.498242784659847	0.4283349657478	30.6126510550937	29.340204149731	67.4204957658422	59533.9973958325
6758	10.1111111111111	17.8888888888889	20.5555555555556	0.525121323733104	0.640822680334629	0.590229669673023	36.4733999968149	36.5659725142657	64.6229227121451	47979.2857142858
6759	34.3333333333333	62.5555555555556	69.3333333333333	0.225595768514518	0.28814000534062	0.248730301653472	28.8305967043157	27.4003581633907	59.6244443152533	100921.250000001
6760	6.33333333333333	17.2222222222222	38	0.409009987729573	0.525639969140786	0.306522804081577	37.092917825449	38.3391212965546	74.0739276623534	32138.5000000002
6761	0	16.1111111111111	20.4444444444444	0	0.62666908998598	0.547382357012602	0	36.219235791901	73.3090489206046	15520.0296052632
6762	0	3.55555555555556	0	0	1	0	0	59.6034533059839	0	1677.5
6763	12	23.3333333333333	21.7777777777778	0.432841369762599	0.619178475497532	0.584794921659969	32.3860415608861	32.673546265731	67.6190569284612	54654.125
6764	0	18.8888888888889	21.2222222222222	0	0.622778201163236	0.703277093704281	0	39.5600236475734	69.7409685000511	11503.0958333333
6765	0	22.7777777777778	24.4444444444444	0	0.519441808768133	0.503668721037938	0	35.3241577035685	72.3961640098069	26718.9473684212
6766	0	3.88888888888889	21.6666666666667	0	0.936776932043142	0.948212026714627	0	44.3478016252152	61.2118499319975	3950.53409090911
6767	24	43.3333333333333	71.7777777777778	0.247432146179769	0.403801791563264	0.632212730539761	29.464431231644	29.9478229965698	63.8491070529487	121335.399999998
6768	0	8.44444444444444	12.3333333333333	0	0.722509716812176	0.651143173416312	0	40.8807263435093	75.8952108917525	2144.10416666667
6769	13.3333333333333	41.4444444444444	43.1111111111111	0.330770655668378	0.52127479713671	0.506009871892608	37.6116769230316	35.4185836220103	63.8281354436232	47087.5265957443
6770	7.11111111111111	14.4444444444444	15.4444444444444	0.603627426165558	0.62744636050407	0.589298009877015	37.5790498599723	37.2211841643107	73.2102396142991	26802.93359375
6771	0	17.2222222222222	30	0	0.591530009500846	0.586873643973146	0	33.4097040981334	68.2866307378483	5936.37179487175
6772	8	17.6666666666667	21.8888888888889	0.802679857790098	0.883240765607171	0.856425462479681	37.501313982575	36.5266210778649	62.8540019137002	40791.3690476189
6773	0	17.4444444444444	18.3333333333333	0	0.492471351134604	0.536566654185092	0	39.8552082803076	71.1527373312593	16383
6774	0	9.33333333333333	10.6666666666667	0	0.87180300944866	0.951590651514189	0	37.7518501971914	73.8757709897773	1514.13888888889
6775	0	17.3333333333333	21	0	0.632572624779918	0.656771552826565	0	37.8690060945005	67.4471957376296	16909.2180232558
6776	10.4444444444444	23.3333333333333	26.5555555555556	0.522978003980902	0.605145526196494	0.574194573116	32.9619396061011	31.7785607622512	66.6475874388897	42097.4999999999
6777	0	16.7777777777778	47.7777777777778	0	0.702036175425134	0.615425416524714	0	36.0899459346921	61.5811716158757	21113.84375
6778	25.8888888888889	38.3333333333333	74.3333333333333	0.349243416336498	0.462603446985152	0.551393426478542	31.7410389567625	30.97694146134	63.1727264601305	119156.185185186
6779	7.55555555555555	16.3333333333333	21.6666666666667	0.681020740212173	0.684034916060864	0.783627860039019	32.7469007239749	33.858872924531	64.3207134777317	31504.7499999999
6780	10	21.4444444444444	72	0.88055240192277	0.914092455496665	0.62697093920395	37.3925297121354	39.4305663160845	68.3439318466543	71589.744186047
6781	0	22.5555555555556	23.2222222222222	0	0.688650881668424	0.666516498027663	0	27.8281811055267	69.1563474184773	30321.75390625
6782	0	11.1111111111111	12.8888888888889	0	0.819099293202803	0.730312865926811	0	37.5291901130312	70.478384316949	14376.375
6783	0	14.3333333333333	14	0	0.793158990444903	0.769841463344297	0	31.5037784765726	70.4283862961628	3865.45161290324
6784	11.1111111111111	20.1111111111111	23.2222222222222	0.576455139423561	0.666183806212623	0.634627687098477	30.3559498206162	30.2104986917112	65.738628157558	42954.50390625
6785	0	7.55555555555555	14.4444444444444	0	0.814962982215706	0.895379261857269	0	30.6481051367076	71.6967087354515	8378.88333333333
6786	14	22	23.3333333333333	0.48522743574047	0.570679590349214	0.512417621076449	31.4131910337118	32.5646653725015	66.4944849612882	67726.12890625
6787	0	22.4444444444444	44.1111111111111	0	0.42148927151483	0.523038336463924	0	37.6983252869761	68.5099385487323	20801.4779411761
6788	0	35.3333333333333	33	0	0.439439312163951	0.395460313057112	0	37.0714344132822	63.5313340598485	36460.7228260871
6789	5.44444444444444	9.44444444444444	11.2222222222222	0.679750742140602	0.666598693998872	0.918451826241976	39.8276156068601	43.0644517087739	71.9887556243803	20856.6571428572
6790	5.66666666666667	16.6666666666667	21.7777777777778	0.489599679673829	0.599342843194335	0.587359463917986	37.049250896906	37.9591370005417	70.5972943812606	25614.7386363638
6791	9.22222222222222	32.8888888888889	49.1111111111111	0.535227038020627	0.334243596505966	0.374786161288287	34.1143129976693	33.6735241641639	64.70188927576	65300.2105263159
6792	4.55555555555556	14.3333333333333	16.8888888888889	0.628115050871848	0.627161958272937	0.587694299587503	35.4202779536301	39.8277759092321	69.6965007951815	23315.3624999999
6793	8	12	14.2222222222222	0.679706489394675	0.760536040087892	0.414105852539284	38.4830803359591	39.3035146741429	71.9097014403864	22661.5689655172
6794	19	44.4444444444444	67.1111111111111	0.232756361498301	0.352421184254097	0.453007538074237	32.3577839153069	30.8727732546886	64.9338918701263	71443.7750000006
6795	0	24.6666666666667	25	0	0.504119405983346	0.462661692878272	0	31.0151923484166	71.9527518360456	27935.046875
6796	0	12.4444444444444	32.7777777777778	0	0.820376854301846	0.522082300698337	0	36.5849376360694	68.4373210250348	7501.26249999995
6797	11.1111111111111	21.8888888888889	36.6666666666667	0.373568962244967	0.526892062470946	0.509886894131738	31.0772807615641	32.1083203203425	68.1829320627328	41134.9999999998
6798	7.11111111111111	83.4444444444444	67.6666666666667	0.489976330241311	0.376491402123426	0.315911187401905	38.319268489139	35.1808964308085	61.3275377592651	99543.7678571448
6799	10.3333333333333	30	45.3333333333333	0.755682758354106	0.663693534642232	0.741432442122309	32.7840652117956	37.3048276840708	74.141633613622	38407.6953125
6800	26.4444444444444	61.5555555555556	54.6666666666667	0.629575989433586	0.617478079018029	0.605292776034856	36.2176946104826	35.9774435950397	63.8966449140949	163581.59051724
6801	0	13.3333333333333	13.7777777777778	0	0.848847818987461	0.860151821127641	0	36.1203107549525	68.1445040902407	13685.7037037037
6802	0	18.1111111111111	20.1111111111111	0	0.526653028223317	0.515330533590513	0	35.8446138428714	72.8742503445552	17880.1875
6803	0	20	45.7777777777778	0	0.904230750769419	0.488273367500432	0	31.0317722230497	66.5023203194713	19986.9637096775
6804	6.11111111111111	14.2222222222222	16.4444444444444	0.64347467398955	0.72038589003505	0.780113531935107	35.0206971340226	35.9489069957922	71.2272026777366	22661.9448529412
6805	0	24	24.4444444444444	0	0.415098528921812	0.38439917532856	0	36.870898474859	75.1711649221649	20984.2166666667
6806	0	13.5555555555556	17.4444444444444	0	0.538729099742816	0.538270408946606	0	34.2220972580506	76.2208167463185	2223.51953125
6807	9.77777777777778	21.2222222222222	20.1111111111111	0.843132430434629	0.907524287382051	0.835722449833059	29.4372338571485	30.1670015684408	63.5432156271482	42180.4393939396
6808	0	10.7777777777778	13	0	0.739519650180355	0.681716645365769	0	38.3393960149104	74.4075214035208	2974.77777777778
6809	8.77777777777778	22.7777777777778	22.6666666666667	0.498730214545789	0.549804853875673	0.570072691412478	31.243708359107	30.9889506979679	70.7405455970672	41899.3346774192
6810	0	14.1111111111111	14.2222222222222	0	0.811225505721098	0.791558665114515	0	31.9421693080805	70.0094879620069	5404
6811	18.2222222222222	34	38.6666666666667	0.297928526637521	0.363129038533879	0.418298086099498	41.0911598477706	41.5227691521287	66.6685442328572	93521.0400000008
6812	11.6666666666667	24.2222222222222	27.7777777777778	0.612877218941417	0.702466381198563	0.691004190602091	33.3465793573422	34.5569926981318	69.5158097904117	44492.5
6813	0	12.6666666666667	17.7777777777778	0	0.824145819308598	0.759236935686042	0	37.1599617226465	70.9755114130447	16551.5000000001
6814	7.88888888888889	22.4444444444444	26.8888888888889	0.540507848294646	0.675777829233807	0.613704045831183	27.1320909244274	27.8697723560893	64.7546173947769	34939.21875
6815	0	12.2222222222222	16.5555555555556	0	0.619970755015219	0.710545044965538	0	38.1875601369313	70.8457162662074	11656.7175925926
6816	20.5555555555556	73.7777777777778	54.5555555555556	0.186081096914167	0.339441865453408	0.250758559894661	26.9102597555569	26.8551643262374	60.4497454797812	93753.7928571421
6817	9.77777777777778	24.6666666666667	19.8888888888889	0.534130639099149	0.659101407817896	0.561946350119256	29.144828798078	29.3096087157353	69.0040852366925	42859.5806451615
6818	0	15.4444444444444	18.3333333333333	0	0.806247052452438	0.755603784916512	0	35.8392562121214	67.7164014649826	18876.8965517242
6819	11.4444444444444	25.3333333333333	31.2222222222222	0.3217173970585	0.425351207276459	0.431293659367848	32.1098483045488	33.5579009506606	71.8602409889166	46556.8749999999
6820	22.1111111111111	28.4444444444444	50.5555555555556	0.296282948393619	0.338858140999751	0.308456978250421	33.0426906992169	33.8547578718112	68.4952875564936	98334.0963541677
6821	11	22.1111111111111	24.3333333333333	0.475527486042696	0.630370194160564	0.61491095922393	31.735337737284	32.0513274851757	66.6620482349813	46251.1953125
6822	0	21.8888888888889	22.3333333333333	0	0.66762692071423	0.640423566408319	0	31.8311653459934	70.4029604356191	27957.6048387095
6823	0	20.7777777777778	22.2222222222222	0	0.630547437215226	0.636010929722763	0	32.7618050587769	68.449568045814	25349.5234375
6824	0	24.3333333333333	23.2222222222222	0	0.69448810780441	0.662074767921908	0	28.204992628669	70.0235746507676	19931.925
6825	15.2222222222222	24.6666666666667	21.7777777777778	0.772986521479475	0.824640234406215	0.833268856857429	32.2329678403104	32.548588218042	58.8951970797262	128925.425
6826	0	15.2222222222222	18	0	0.475669304597242	0.519437783078943	0	36.8726126704194	75.0802740481031	7281.68965517243
6827	7.22222222222222	18.1111111111111	14.4444444444444	0.392215589289949	0.501464607515965	0.454746489571557	34.6180586245197	39.4411964905142	69.1391678790478	28901.00390625
6828	0	23.7777777777778	26.4444444444444	0	0.62849102288674	0.593302448038338	0	28.2293501729168	65.9767819305398	24023.8874999999
6829	21.7777777777778	33.4444444444444	31.6666666666667	0.596508552623183	0.678411202667914	0.620763818229586	32.5970321296306	32.6623953655161	65.6640682129098	107216
6830	7.11111111111111	21.1111111111111	22.4444444444444	0.561103411676473	0.650789871319838	0.640825810723084	30.0270046926112	31.6545997665235	64.5354426728579	38777.9032258065
6831	0	10.7777777777778	13.8888888888889	0	0.696980272606502	0.580191231099423	0	38.3927647680513	71.5206153007907	10951.8425925926
6832	5.11111111111111	11.1111111111111	12.7777777777778	0.619310170350444	0.675523001238851	0.722037282813281	41.1315156254677	40.5023593842998	72.4177436744371	18566.6572580646
6833	24.2222222222222	38.1111111111111	42.3333333333333	0.63995036947191	0.670514257739334	0.67376117439532	30.6632821644839	31.9383026490323	64.135613928029	87784.7659574476
6834	0	21.3333333333333	20.2222222222222	0	0.741522543537342	0.717588321764122	0	29.5056262949937	66.1505756056574	21498.3970588234
6835	5.44444444444444	13	14.3333333333333	0.613429125520128	0.691739412479969	0.783336130244327	38.9883403525462	39.1828004574835	68.9937171337724	18427.7205882352
6836	6.88888888888889	17.1111111111111	43.7777777777778	0.714107212184819	0.682161962473829	0.462797697843382	31.4411963967805	33.4267102842708	68.912953996226	31608.2875000003
6837	0	15.1111111111111	22	0	0.608634750458754	0.61759342337575	0	33.1706677217235	71.4086709189787	2950.36513157894
6838	0	12.6666666666667	13.5555555555556	0	0.814660204371826	0.73598263390301	0	34.8951446859555	71.8497827587154	3055.35576923078
6839	0	16.1111111111111	22	0	0.405267100846785	0.448555168688105	0	36.6702558390868	72.9208075209817	19642.3911290322
6840	14.1111111111111	29.3333333333333	36.1111111111111	0.370949727243327	0.473139941557762	0.511676552538807	27.9452158084718	30.2827115461226	66.4977352936953	50374.0882352938
6841	13.5555555555556	25.8888888888889	34	0.594403406844433	0.602386578157472	0.611069968963594	34.9736431358783	34.8044563302136	63.7208861438556	86642.8821428584
6842	4.88888888888889	9.77777777777778	23.2222222222222	0.603207943877253	0.780452267174302	0.602716420665087	42.0148292689035	43.0288580540619	69.3784230529627	21130.4375
6843	7.66666666666667	14.6666666666667	17.5555555555556	0.481585506820677	0.610353888546179	0.658534994506991	35.5504804679003	38.2067255154039	68.1398039644792	29335.9301470589
6844	0	12	9.66666666666667	0	0.605616552039984	0.739271314070886	0	40.367326962834	70.9688652562902	14081.83984375
6845	16.2222222222222	38.1111111111111	50.8888888888889	0.365754603689503	0.419870506766819	0.371074754936264	32.3911460003156	33.0712744404316	47.2264876063438	130847.861111114
