F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10554	9.77777777777778	16.3333333333333	9.88888888888889	0.573814358320568	0.280879705715966	0.608492384588092	36.374363572208	36.453036879152	35.9398579680801	84965.0593220344
10555	0	7.77777777777778	0	0	0.688506066147671	0	0	33.7850752716511	0	1543.975
10556	7.55555555555555	15.8888888888889	10.1111111111111	0.692190375251048	0.69123031365604	0.613357159310969	33.9856865405565	33.8570581709624	34.950158692889	36410.9779411766
10557	9.66666666666667	20.6666666666667	8.22222222222222	0.535075659199933	0.603762322544183	0.55251762551159	29.7109643900485	31.075369715595	27.0899698835357	32357.109375
10558	6.55555555555555	18.6666666666667	10.6666666666667	0.304026187308584	0.419440465220582	0.313960313701421	36.7599704222958	38.4178731058619	38.2353530616643	26114.6895161292
10559	12.2222222222222	21.7777777777778	13.7777777777778	0.742567487831437	0.732522774551273	0.770404655238965	33.8912679432469	33.7416074033698	33.9181869685442	78001.8428571427
10560	4.77777777777778	9	5.44444444444444	0.733876863139762	0.807224947422554	0.830570055318073	45.5963677352523	44.1125422260894	45.7802574855817	19597.5517241379
10561	0	21.2222222222222	0	0	0.897450996956081	0	0	29.5672935544898	0	15064.6515151516
10562	11.4444444444444	17.6666666666667	11.1111111111111	0.511646968668058	0.606105852497476	0.55993120390078	34.5895771314211	35.0043100627275	35.9209187158187	45034.44140625
10563	18.8888888888889	36.8888888888889	20.2222222222222	0.270284913710253	0.386199838691622	0.285799874941399	29.3165981857049	29.3093250194432	28.3541283919363	76372.3437499993
10564	8.66666666666667	14.4444444444444	8.77777777777778	0.690440559976118	0.735899848905449	0.61967054626622	39.7767460757782	39.6634627202978	39.8506786120822	38259.171875
10565	6.66666666666667	10.3333333333333	6.77777777777778	0.810794762129295	0.864160230147593	0.817598382962795	39.6957525738187	40.3534502041688	40.7428185762067	24566.900862069
10566	5.88888888888889	15.3333333333333	8	0.806152385728119	0.866974647252112	0.864111338507823	30.8954003003076	33.8558708334504	32.3219455607835	17810.5517241379
10567	0	8.11111111111111	3.55555555555556	0	0.921306315287224	0.710851398067453	0	46.2244980307165	46.0013820709403	8446.53571428573
10568	6.77777777777778	85.2222222222222	7.55555555555555	0.89204511496237	0.973241420594328	0.786062916104147	41.2981333953997	38.3200124324521	42.5893485363687	134614.530241935
10569	6.66666666666667	11.3333333333333	6.88888888888889	0.423631853911398	0.559310921415724	0.528208943215394	41.1033052173561	40.8610441752343	39.3665449360014	24397.375
10570	0	14.2222222222222	7.88888888888889	0	0.636649237187514	0.593080011609587	0	36.2372505137525	35.5809214720539	18363.6336206896
10571	6.55555555555555	11.6666666666667	7.77777777777778	0.867202344106529	0.821882310010181	0.758597710531982	38.6013667714619	38.6731951719345	39.4603594047634	25197.1724137931
10572	14.8888888888889	24	17.2222222222222	0.603398775119136	0.68278537035411	0.715472403112049	28.6149391530038	28.0057221226563	27.5430523740562	64294.8108108111
10573	4.11111111111111	11.4444444444444	5.55555555555555	0.838339592399573	0.766776231629711	0.8046056314192	36.4223776955763	39.754451032723	40.1506517212218	14217.7954545454
10574	19.8888888888889	39.4444444444444	24.2222222222222	0.297169171076325	0.412630144979518	0.327915721429615	28.7665479254172	29.0913170234837	28.9919636712356	76498.625
10575	11.6666666666667	19.7777777777778	13.3333333333333	0.306982548948433	0.411738913837073	0.335358416611149	40.6598990943133	41.3750140538392	42.6268370834658	55646.507352941
10576	31.4444444444444	39.1111111111111	32.5555555555556	0.418302482087807	0.45153416342594	0.436442726695491	34.7359853764267	34.2567317108817	35.231310541223	197266.532258062
10577	6.22222222222222	11.5555555555556	7	0.531958449557242	0.662575997074405	0.591837539468302	43.2224608577646	44.0859232780511	45.077773534893	28859.53515625
10578	3.11111111111111	7.55555555555555	3.77777777777778	0.671568277254192	0.795238996360418	0.613604036641953	42.6801557595179	46.7999279276028	46.5560512246009	10708.9074074074
10579	5.44444444444444	12.4444444444444	6	0.832645117893126	0.897774421077009	0.850865408800055	34.931021673297	36.2089171941651	35.124881648329	19423.390625
10580	0	15.1111111111111	0	0	0.593597089670408	0	0	35.7287833970096	0	12532.8225806453
10581	19.2222222222222	29.7777777777778	18.5555555555556	0.805123562130339	0.807375258453016	0.713764611007381	30.5470736309603	30.8668027501316	31.2178174076138	112212.085365854
10582	9.55555555555555	21.1111111111111	10.8888888888889	0.771881783251577	0.762619085241173	0.769687388375025	30.2836426998115	30.5258903029024	29.1500918033143	34093.81640625
10583	26.8888888888889	49.5555555555556	34	0.43389828994098	0.54369945003938	0.496824018293795	34.4399107241828	33.4261033161254	35.1212712770081	88767.8484042552
10584	0	17.3333333333333	0	0	0.530372863294426	0	0	37.73010795947	0	16924.8823529412
10585	36.1111111111111	58.5555555555556	15.4444444444444	0.487834989195221	0.557698469074552	0.53323829441098	35.6901398636384	34.1214890737916	37.3541675183233	89060.8578431374
10586	16.8888888888889	46.4444444444444	19.8888888888889	0.786078774028208	0.195530754843655	0.834865460558234	28.8570294855974	28.5577766565246	28.985556898256	238731.897959178
10587	13.6666666666667	22.4444444444444	15	0.722120200772319	0.768489611516853	0.686450518581995	31.1189205302613	31.182596094491	31.2490282393094	75507.5135135134
10588	5.33333333333333	10.2222222222222	5.44444444444444	0.48302609210071	0.558479655339936	0.412081056732331	44.2445498662198	44.5840963468984	43.947750544108	22046.5875000001
10589	0	19.1111111111111	0	0	0.533436876413929	0	0	30.0789550569082	0	13770.4545454545
10590	18.4444444444444	27.8888888888889	19.3333333333333	0.572500687535266	0.650278810082604	0.564138132487966	36.5737854651701	35.9098692449673	35.8548929808548	114778.295731708
10591	0	19.2222222222222	0	0	0.758337097704387	0	0	30.4987749555249	0	13235.2205882353
10592	12.3333333333333	63.5555555555556	12.5555555555556	0.375471777357391	0.517341272061324	0.334280704419739	36.475975297096	35.1643918255849	37.6631190118597	96897.8697916654
10593	10.5555555555556	15.4444444444444	11.2222222222222	0.652566431755959	0.732937031503801	0.706641222104832	32.9584027393302	33.774237524893	33.1525700045912	41083.6041666667
10594	0	23.3333333333333	0	0	0.551717915345474	0	0	28.9857689712302	0	19095.2272727273
10595	12.4444444444444	24.1111111111111	15	0.425824801210073	0.56441699669527	0.466530099839837	36.7219656165581	36.3455540058902	36.3629832938924	83046.0000000001
10596	1	4.55555555555556	0	1	0.834387518869721	0	29.7033314414577	46.5628757269327	0	3717.02777777778
10597	3.77777777777778	11.3333333333333	5.11111111111111	0.890885220677188	0.823709216355575	0.734701759908867	35.7558955181078	39.9120459550432	39.4141329965005	12834.5000000001
10598	50.1111111111111	60.3333333333333	54.4444444444444	0.370100518193985	0.400552219154853	0.361743202151405	30.9464857116174	30.3227539963063	30.1158580775651	216609.907258062
10599	0	18.4444444444444	0	0	0.799313643978153	0	0	30.0208238024087	0	14795.7386363637
10600	8.55555555555555	15.3333333333333	10.4444444444444	0.8349884664447	0.796908951662667	0.859598414773248	36.0056035656709	36.1698428381507	36.1241475223263	38778.1999999999
10601	16.7777777777778	25.6666666666667	17.2222222222222	0.396885997843811	0.488215972907019	0.398490483700358	36.6899971681229	36.8182423474717	38.335404504169	109830.840277778
10602	13	24.2222222222222	15.6666666666667	0.736826917342651	0.81741898147343	0.729501772795303	27.917184014412	27.7557386267031	26.984343487446	49834.6250000001
10603	0	11.2222222222222	0	0	0.80292852993766	0	0	37.0088066544122	0	9766.96951219517
10604	10.4444444444444	38.8888888888889	11.5555555555556	0.636778736668845	0.470944891241904	0.603312329396524	35.9106094430237	35.5162326765653	36.1590098231896	70757.2617924524
10605	6.22222222222222	16.5555555555556	7.11111111111111	0.718730118199549	0.759344357874999	0.832662675594733	30.4733324988933	31.6610225641779	29.5233388050747	22382.5882352941
10606	11.2222222222222	23	7.44444444444444	0.646066347631215	0.749819435988253	0.712266010610783	30.6519212345164	31.22139037302	27.4784772680472	35562.9618055558
10607	10.3333333333333	18.8888888888889	8	0.596238482090199	0.627086322657996	0.606910005042377	31.6811353350796	31.9764701940506	29.6958391473385	29988.4895833332
10608	15.2222222222222	24.3333333333333	18.1111111111111	0.713779304263867	0.801796697330248	0.765265308301667	28.2509462203784	28.3087160346015	28.28100407071	52379.7142857144
10609	19.2222222222222	41.7777777777778	19.1111111111111	0.2717500068082	0.365825186804595	0.27017868361291	29.1194135089734	30.638821178901	27.9787539156373	72568.7558139542
10610	12.8888888888889	25	13.3333333333333	0.512460214905914	0.613445315708612	0.529027223467502	29.5404392751648	28.9759543273131	29.1732582188604	38844.1470588233
10611	0	21.8888888888889	0	0	0.420007678033646	0	0	33.6892217802561	0	31101.7567567567
10612	0	7.44444444444444	0	0	0.913896121614815	0	0	28.2275600055898	0	3400.05147058824
10613	7.77777777777778	15.5555555555556	8.44444444444444	0.715663950956247	0.82563726810281	0.712112170611756	37.5091440076359	36.5745278139542	36.4270680009699	25271.3793103449
10614	13.3333333333333	24.2222222222222	14.4444444444444	0.6092287478118	0.663829301001737	0.575476735730459	29.1102600274635	29.0507218672192	28.5604617127079	51946.1428571427
10615	7.22222222222222	20.1111111111111	11.6666666666667	0.687931887404057	0.754883045038334	0.68412321353623	30.3715334520449	31.4306988223131	32.6175222851041	35282.375
10616	6.55555555555555	12.2222222222222	6.88888888888889	0.878792264664531	0.890309815840594	0.878736255835702	45.5179302003263	44.9731112669786	45.4702079917964	38243.2258064517
10617	0	13.3333333333333	0	0	0.645946695246173	0	0	39.9610173275933	0	3615.60833333334
10618	13.3333333333333	20.6666666666667	13.1111111111111	0.455807666823857	0.57557503053622	0.502181537788384	39.3841927386267	39.754284009632	40.5698163090731	98353.5
10619	8.33333333333333	25.6666666666667	0	0.495005991886328	0.69925980720172	0	29.7356111576745	28.9578410206447	0	20786.8321428571
10620	5.77777777777778	13.8888888888889	6	0.717439037200267	0.781106227161192	0.727169733066477	36.8547043913013	39.9014260229842	38.5054069995215	21244.8548387097
10621	14.6666666666667	21.4444444444444	15.3333333333333	0.587216590517707	0.629814111271952	0.593106611335612	34.5928993566356	34.7480133395782	36.0401777097482	70861.8345588239
10622	6.33333333333333	14.1111111111111	6	0.526290711339821	0.76375885372683	0.728924494692865	32.5377572583286	35.473323876305	35.1685801142509	22306.38671875
10623	0	9.44444444444444	5.11111111111111	0	0.783448535588524	0.522347428473816	0	41.0773289112843	42.5357152017665	9260.85714285716
10624	15.5555555555556	25.2222222222222	16.3333333333333	0.891369242031623	0.918556810137898	0.899830193988367	30.4907870816663	30.0782739122006	30.4927015553959	85847.7434210522
10625	0	14.6666666666667	0	0	0.838907277910048	0	0	29.0919065582078	0	4626.2668918919
10626	0	8	0	0	0.707106781186548	0	0	46.4085746813088	0	7848.84797297296
10627	0	5.55555555555555	0	0	0.834625161538482	0	0	46.0774158447859	0	1000.83928571428
10628	11.2222222222222	86.8888888888889	27.6666666666667	0.21747493690802	0.346843099114488	0.311928694100208	31.0906154213989	27.9138038056095	29.1868590244692	121345.842391304
10629	0	17.6666666666667	0	0	0.491604650480762	0	0	38.9308351530793	0	14875.8749999999
10630	4.88888888888889	13.8888888888889	8.66666666666667	0.62118910526436	0.791512375200608	0.798366709954568	36.8180952200038	36.9402599298172	37.760523749259	18435.7586206896
10631	10.8888888888889	17.5555555555556	13	0.473725913083362	0.603195924555752	0.551351184688005	38.4274947279447	38.8698403919286	38.8990558633679	69968.7714285716
10632	10.4444444444444	18.1111111111111	11.6666666666667	0.647366142694866	0.829531609393065	0.811740183490152	33.1789254790528	33.5898772580709	33.2149921707372	44425.7321428572
10633	10	20.7777777777778	12.1111111111111	0.369285688721457	0.486420961681066	0.361806902040585	36.6145745543948	36.5706028316011	36.7076982405249	35627.5294117648
10634	9.77777777777778	19.1111111111111	10.8888888888889	0.580944308307555	0.680779494568479	0.619129027151317	29.865160294161	31.2956464678313	29.6964691062889	32108.306818182
10635	9.11111111111111	21.4444444444444	8.33333333333333	0.578161161833039	0.641608136381378	0.523283800287478	30.6800870397187	32.2105250799275	31.0973771246187	26793.9965277776
10636	9.11111111111111	17	10.5555555555556	0.643380080276302	0.798702052841044	0.778101225515058	34.3347758205408	34.0327224975443	33.4878526335744	31997.4669117646
10637	0	11.8888888888889	0	0	0.708728145628878	0	0	37.6407982444609	0	6025.7421875
10638	13.5555555555556	44.8888888888889	13.7777777777778	0.46772594316184	0.442701070827263	0.488915924257129	36.0232753575604	35.1993069035224	35.5569081769431	105958.776315789
10639	8.11111111111111	16.1111111111111	9.11111111111111	0.637699307863746	0.744121198560998	0.64474773570645	37.1043047443046	37.7960607197863	37.2532222592287	41307.5
10640	0	56.3333333333333	26.1111111111111	0	0.751458937815566	0.569546541790998	0	29.6276748065663	29.8263933361155	49649.8113207545
10641	0	17.3333333333333	0	0	0.388116815847005	0	0	40.3139182417607	0	6656.63709677418
10642	11.5555555555556	18.4444444444444	13.1111111111111	0.481357748168696	0.553310597908753	0.490375215045707	37.6622425318364	37.8006024678451	38.6565616154597	60099.9545454543
10643	8.22222222222222	16.3333333333333	11.2222222222222	0.871637907738576	0.849860710019971	0.830661482869775	30.6959775741716	31.6543736685636	32.1602860179671	31199.8529411764
10644	21.3333333333333	29.4444444444444	22.2222222222222	0.476171039050952	0.549817882819805	0.515525269375802	28.1857676529336	27.5335282373295	27.1439107722435	95676.0270270265
10645	10	20.5555555555556	13.5555555555556	0.791120829306156	0.806363595409744	0.826472647204759	30.4076757798964	29.9854893460541	30.4131110275781	40703.625
10646	7.33333333333333	16.6666666666667	0	0.835424529798158	0.811978294433105	0	35.5662192600054	34.0529010490108	0	16349.7887931034
10647	7.22222222222222	13	7.77777777777778	0.868139998919258	0.820599786837794	0.772813667152679	40.3270641322812	40.283147938147	40.1847914867248	34015.581081081
10648	20.3333333333333	35.1111111111111	24.4444444444444	0.328179161557412	0.387555523106335	0.353287809170732	30.8680664577134	30.4474280948306	30.2465130199132	69663.1891891893
10649	7.33333333333333	14.2222222222222	7.33333333333333	0.351923612718396	0.467381107051224	0.417168751293006	39.134589574422	41.2277639276224	39.5965861230085	23162.1071428571
10650	0	13.3333333333333	0	0	0.592369159959104	0	0	36.9074816949668	0	12300.1578947369
10651	1.77777777777778	6.11111111111111	2.44444444444444	1	0.965318132930646	0.660578259075816	50.6983227733312	52.4916172726326	50.3118865246692	7533.18055555556
10652	7.66666666666667	16.2222222222222	9.88888888888889	0.557069821162288	0.668049708053862	0.715372778934542	34.146966490957	34.8521198558451	34.8035695652256	23872.6896551723
10653	9	22.1111111111111	12.4444444444444	0.369070900211786	0.498869508938122	0.399891563842376	35.6115586009414	36.7019351290313	36.333384134302	33860.7794117646
10654	10.6666666666667	16.7777777777778	11.2222222222222	0.541046159864181	0.613822872364298	0.543240238649243	37.1682349838503	37.5033732711325	37.9181354182078	55230.685714286
10655	10.2222222222222	20.6666666666667	10.4444444444444	0.568239338208795	0.635221653453845	0.586807338724165	30.4496739962027	30.9926017146073	28.9878583878155	39471.0454545456
10656	0	20.1111111111111	0	0	0.6568216175914	0	0	29.7835108725231	0	12921.0857142857
10657	7.55555555555555	19.1111111111111	9.88888888888889	0.829873611332353	0.846075754921307	0.799555057998963	29.2175069171974	30.9156624863117	30.0630987104285	26905.9596774193
10658	12.5555555555556	22.5555555555556	14.5555555555556	0.553614049293453	0.672823661823366	0.593765031919924	32.6109781671267	31.9282547910123	32.892099423479	65586.2857142854
